duration,onset,pitch
0.13931972789115646,3.2919727891156456,58.0
0.5456689342403628,3.4545124716553284,70.0
0.08126984126984127,4.383310657596372,58.0
0.6501587301587302,4.499410430839002,70.0
0.17414965986394557,5.230839002267573,68.0
0.22058956916099773,5.439818594104308,72.0
0.8707482993197279,5.683628117913832,68.0
0.1509297052154195,8.272653061224489,70.0
0.08126984126984127,8.423582766439909,72.0
0.09287981859410431,8.50485260770975,70.0
0.19736961451247165,8.597732426303855,68.0
0.2089795918367347,8.806712018140589,72.0
0.11609977324263039,10.513378684807256,63.0
0.2089795918367347,10.652698412698411,68.0
0.22058956916099773,10.87328798185941,72.0
0.19736961451247165,11.117097505668934,68.0
0.13931972789115646,11.732426303854874,63.0
0.08126984126984127,11.976235827664398,63.0
0.18575963718820862,12.127165532879818,68.0
0.26702947845804986,12.359365079365078,68.0
0.22058956916099773,12.649614512471654,70.0
0.2438095238095238,12.905034013605441,72.0
0.13931972789115646,13.764172335600906,63.0
0.06965986394557823,14.483990929705215,63.0
0.3831292517006803,14.600090702947846,68.0
0.26702947845804986,14.994829931972788,70.0
0.3599092970521542,15.296689342403628,71.0
0.23219954648526078,15.679818594104308,70.0
0.11609977324263039,15.935238095238095,70.0
0.17414965986394557,16.051337868480726,68.0
0.44117913832199546,16.329977324263037,70.0
0.06965986394557823,16.771156462585033,72.0
0.08126984126984127,16.84081632653061,70.0
0.17414965986394557,16.922086167800455,68.0
0.06965986394557823,18.257233560090704,68.0
0.10448979591836735,18.32689342403628,70.0
0.13931972789115646,18.431383219954647,72.0
0.6501587301587302,18.570702947845806,70.0
0.18575963718820862,19.232471655328798,68.0
0.17414965986394557,19.44145124716553,66.0
0.17414965986394557,19.62721088435374,63.0
0.17414965986394557,19.81297052154195,58.0
0.17414965986394557,19.998730158730158,55.0
0.7082086167800453,20.23092970521542,63.0
0.16253968253968254,21.008798185941043,55.0
0.18575963718820862,21.206167800453514,63.0
1.207437641723356,21.4615873015873,55.0
0.06965986394557823,24.561451247165532,58.0
0.08126984126984127,24.63111111111111,60.0
0.08126984126984127,24.723990929705213,61.0
0.10448979591836735,24.82848072562358,65.0
0.08126984126984127,24.956190476190475,61.0
0.08126984126984127,25.037460317460315,63.0
0.12770975056689343,25.13034013605442,67.0
0.058049886621315196,25.954648526077097,66.0
0.058049886621315196,26.0475283446712,68.0
0.08126984126984127,26.117188208616778,67.0
0.058049886621315196,26.19845804988662,66.0
0.034829931972789115,26.2681179138322,67.0
0.011609977324263039,26.314557823129253,67.0
0.058049886621315196,26.326167800453515,74.0
0.011609977324263039,26.407437641723355,74.0
0.16253968253968254,26.419047619047618,67.0
0.034829931972789115,26.604807256235826,65.0
0.023219954648526078,27.045986394557822,84.0
0.10448979591836735,27.3362358276644,68.0
0.011609977324263039,27.545215419501133,63.0
0.08126984126984127,27.556825396825396,64.0
0.06965986394557823,27.6497052154195,67.0
0.023219954648526078,27.71936507936508,70.0
0.09287981859410431,27.754195011337867,72.0
0.08126984126984127,27.858684807256235,72.0
0.058049886621315196,27.939954648526076,71.0
0.09287981859410431,27.99800453514739,72.0
0.10448979591836735,28.10249433106576,78.0
0.058049886621315196,28.206984126984125,77.0
0.17414965986394557,28.28825396825397,76.0
0.16253968253968254,28.590113378684805,68.0
0.17414965986394557,30.041360544217685,65.0
0.13931972789115646,30.656689342403627,65.0
0.17414965986394557,30.796009070294783,68.0
0.6385487528344671,30.981768707482992,72.0
0.08126984126984127,31.62031746031746,67.0
1.2887074829931973,31.713197278911565,70.0
0.13931972789115646,33.11800453514739,67.0
0.19736961451247165,33.26893424036281,68.0
0.2786394557823129,33.53596371882086,65.0
0.615328798185941,33.849433106575965,65.0
0.058049886621315196,35.78829931972789,58.0
0.3250793650793651,35.84634920634921,60.0
0.034829931972789115,36.21786848072563,61.0
0.11609977324263039,36.252698412698415,60.0
0.06965986394557823,36.38040816326531,58.0
0.10448979591836735,36.45006802721089,60.0
0.058049886621315196,36.96090702947846,58.0
0.10448979591836735,37.018956916099775,60.0
0.2089795918367347,37.193106575963725,67.0
0.2089795918367347,37.41369614512472,65.0
0.19736961451247165,37.65750566893424,64.0
0.18575963718820862,37.901315192743766,65.0
0.06965986394557823,38.226394557823134,69.0
1.1377777777777778,38.29605442176871,70.0
0.2089795918367347,39.45705215419501,69.0
0.7430385487528345,39.851791383219954,68.0
0.08126984126984127,41.500408163265305,55.0
0.313469387755102,42.81233560090703,66.0
0.19736961451247165,43.89206349206349,66.0
0.2089795918367347,44.11265306122449,65.0
0.12770975056689343,44.344852607709754,63.0
0.10448979591836735,44.70476190476191,70.0
0.06965986394557823,44.80925170068028,72.0
0.12770975056689343,44.87891156462585,70.0
0.5340589569160997,45.006621315192746,68.0
0.19736961451247165,45.5871201814059,70.0
0.13931972789115646,45.80770975056689,68.0
0.17414965986394557,45.95863945578232,70.0
0.06965986394557823,46.156009070294786,66.0
0.6501587301587302,46.22566893424037,67.0
0.09287981859410431,48.96562358276644,70.0
0.09287981859410431,49.05850340136055,72.0
0.11609977324263039,49.162993197278915,74.0
0.06965986394557823,49.29070294784581,75.0
0.10448979591836735,49.39519274376418,79.0
0.058049886621315196,49.80154195011338,70.0
0.046439909297052155,49.859591836734694,72.0
0.08126984126984127,49.90603174603175,74.0
0.11609977324263039,49.98730158730159,77.0
1.172607709750567,50.11501133786848,74.0
0.058049886621315196,51.3340589569161,77.0
0.011609977324263039,51.47337868480726,81.0
0.22058956916099773,52.065487528344676,84.0
0.8243083900226758,53.28453514739229,79.0
0.25541950113378686,54.59646258503402,78.0
0.18575963718820862,54.851882086167805,77.0
0.08126984126984127,55.03764172335601,72.0
0.5340589569160997,55.118911564625854,77.0
0.2089795918367347,55.664580498866215,75.0
0.13931972789115646,55.885170068027215,72.0
0.10448979591836735,56.96489795918367,66.0
0.046439909297052155,57.06938775510204,65.0
0.09287981859410431,57.1158276643991,63.0
0.12770975056689343,57.22031746031746,60.0
0.1509297052154195,57.371247165532886,63.0
0.023219954648526078,58.46258503401361,60.0
0.06965986394557823,58.48580498866213,61.0
0.011609977324263039,58.567074829931975,60.0
0.08126984126984127,58.57868480725624,58.0
0.011609977324263039,58.69478458049887,63.0
0.023219954648526078,58.70639455782313,64.0
0.034829931972789115,58.729614512471656,63.0
0.08126984126984127,58.77605442176871,65.0
0.09287981859410431,58.85732426303855,70.0
0.9171882086167801,58.97342403628118,65.0
0.2089795918367347,60.1924716553288,70.0
0.12770975056689343,60.4130612244898,68.0
0.18575963718820862,60.61043083900227,72.0
0.06965986394557823,60.79619047619048,69.0
0.5456689342403628,60.865850340136056,70.0
0.18575963718820862,61.44634920634921,66.0
0.18575963718820862,61.666938775510204,61.0
0.13931972789115646,61.852698412698416,58.0
0.26702947845804986,62.03845804988662,65.0
0.13931972789115646,62.31709750566894,63.0
