duration,onset,pitch
0.046439909297052155,5.38077097505669,72.0
0.09287981859410431,5.438820861678005,70.0
0.1509297052154195,5.543310657596372,69.0
0.046439909297052155,5.694240362811792,70.0
0.1509297052154195,5.7522902494331065,72.0
0.13931972789115646,5.91482993197279,70.0
0.13931972789115646,6.0541496598639455,69.0
0.06965986394557823,6.193469387755102,70.0
0.12770975056689343,6.274739229024943,74.0
0.10448979591836735,6.4140589569161,70.0
0.12770975056689343,6.541768707482993,65.0
0.058049886621315196,6.68108843537415,64.0
0.23219954648526078,6.773968253968254,69.0
0.12770975056689343,7.029387755102041,72.0
0.11609977324263039,7.168707482993198,69.0
0.12770975056689343,7.296417233560091,70.0
0.10448979591836735,7.435736961451248,69.0
0.1509297052154195,7.540226757369615,68.0
0.11609977324263039,7.702766439909297,67.0
0.12770975056689343,7.818866213151928,65.0
0.11609977324263039,7.946575963718821,63.0
0.12770975056689343,8.318095238095239,70.0
0.10448979591836735,8.469024943310657,65.0
0.13931972789115646,8.573514739229026,61.0
0.09287981859410431,8.724444444444444,58.0
0.17414965986394557,8.828934240362813,63.0
0.08126984126984127,9.003083900226757,60.0
0.1509297052154195,9.0843537414966,63.0
0.3831292517006803,9.258503401360544,60.0
0.19736961451247165,12.462857142857143,69.0
0.16253968253968254,12.660226757369614,71.0
0.08126984126984127,12.83437641723356,74.0
0.058049886621315196,12.938866213151929,79.0
0.08126984126984127,12.996916099773243,67.0
0.058049886621315196,13.10140589569161,78.0
0.1509297052154195,13.182675736961452,77.0
0.11609977324263039,13.333605442176871,76.0
0.12770975056689343,13.461315192743765,75.0
0.11609977324263039,13.60063492063492,74.0
0.12770975056689343,13.716734693877552,72.0
0.1509297052154195,13.844444444444445,71.0
0.11609977324263039,14.006984126984127,70.0
0.13931972789115646,14.13469387755102,67.0
0.13931972789115646,14.274013605442176,63.0
0.08126984126984127,14.413333333333334,60.0
0.18575963718820862,14.5178231292517,65.0
0.046439909297052155,14.70358276643991,66.0
0.11609977324263039,14.773242630385488,69.0
0.13931972789115646,14.912562358276645,68.0
0.12770975056689343,15.063492063492063,66.0
0.12770975056689343,15.191201814058957,65.0
0.08126984126984127,15.342131519274377,63.0
0.10448979591836735,15.713650793650794,65.0
0.13931972789115646,15.818140589569161,67.0
