duration,onset,pitch
0.16253968253968254,2.5483900226757368,68.0
0.12770975056689343,2.7225396825396824,68.0
0.19736961451247165,2.8618594104308386,66.0
0.12770975056689343,3.0592290249433107,68.0
0.301859410430839,3.9183673469387754,66.0
0.16253968253968254,4.231836734693878,65.0
0.2089795918367347,4.405986394557823,66.0
0.08126984126984127,4.7542857142857144,65.0
0.08126984126984127,4.835555555555555,63.0
0.11609977324263039,4.916825396825397,60.0
0.3250793650793651,5.253514739229025,63.0
0.22058956916099773,5.57859410430839,60.0
0.12770975056689343,5.81079365079365,63.0
0.37151927437641724,6.6118820861678,58.0
0.3831292517006803,6.99501133786848,58.0
0.08126984126984127,7.389750566893424,55.0
0.034829931972789115,7.471020408163264,58.0
0.10448979591836735,7.517460317460317,55.0
0.1509297052154195,7.645170068027211,53.0
0.34829931972789113,8.005079365079364,55.0
0.058049886621315196,8.353378684807256,60.0
0.10448979591836735,8.573968253968253,55.0
0.17414965986394557,9.758185941043084,58.0
0.17414965986394557,9.955555555555556,60.0
0.1509297052154195,10.257414965986394,55.0
0.16253968253968254,10.43156462585034,53.0
0.4992290249433107,10.617324263038547,55.0
0.16253968253968254,11.128163265306123,60.0
0.16253968253968254,11.302312925170067,55.0
0.16253968253968254,11.46485260770975,53.0
0.17414965986394557,11.639002267573696,55.0
0.06965986394557823,11.871201814058956,55.0
0.011609977324263039,11.952471655328798,55.0
0.12770975056689343,12.23111111111111,60.0
0.16253968253968254,12.370430839002267,55.0
0.16253968253968254,12.544580498866212,53.0
0.17414965986394557,12.718730158730159,55.0
0.1509297052154195,12.904489795918368,60.0
0.11609977324263039,13.06702947845805,63.0
0.18575963718820862,13.206349206349206,66.0
0.905578231292517,13.403718820861677,68.0
0.17414965986394557,14.320907029478457,64.0
0.09287981859410431,14.518276643990928,58.0
0.22058956916099773,14.611156462585033,60.0
0.10448979591836735,14.83174603174603,63.0
0.06965986394557823,14.959455782312924,60.0
0.13931972789115646,15.806984126984126,63.0
0.13931972789115646,15.981133786848073,64.0
0.16253968253968254,16.143673469387757,66.0
0.19736961451247165,16.306213151927437,68.0
0.13931972789115646,16.51519274376417,71.0
0.18575963718820862,16.65451247165533,70.0
0.1509297052154195,16.8518820861678,66.0
0.16253968253968254,17.026031746031745,68.0
0.23219954648526078,17.327891156462584,64.0
0.12770975056689343,17.594920634920634,63.0
0.19736961451247165,17.80390022675737,60.0
0.1509297052154195,18.012879818594104,66.0
0.023219954648526078,18.163809523809523,65.0
0.1509297052154195,18.198639455782313,65.0
0.17414965986394557,18.361179138321997,64.0
0.13931972789115646,18.546938775510203,63.0
0.19736961451247165,18.697868480725624,60.0
0.08126984126984127,18.895238095238096,63.0
0.034829931972789115,18.976507936507936,58.0
0.09287981859410431,19.057777777777776,58.0
0.23219954648526078,19.150657596371882,60.0
0.18575963718820862,19.394467120181407,63.0
0.13931972789115646,19.60344671201814,55.0
0.13931972789115646,20.276825396825394,55.0
0.18575963718820862,20.43936507936508,53.0
0.16253968253968254,20.625124716553287,55.0
0.17414965986394557,20.799274376417234,58.0
0.10448979591836735,20.985034013605443,60.0
0.5572789115646258,21.10113378684807,63.0
0.06965986394557823,21.67002267573696,58.0
0.22058956916099773,21.80934240362812,65.0
0.08126984126984127,22.064761904761905,60.0
0.26702947845804986,22.157641723356008,66.0
0.11609977324263039,24.444807256235826,68.0
1.2654875283446712,24.560907029478457,70.0
0.301859410430839,25.83800453514739,70.0
0.1509297052154195,26.151473922902493,68.0
0.058049886621315196,26.314013605442177,71.0
0.13931972789115646,26.383673469387755,72.0
0.13931972789115646,26.534603174603173,70.0
0.18575963718820862,26.801632653061223,68.0
0.16253968253968254,26.98739229024943,66.0
0.023219954648526078,28.833378684807254,74.0
0.1509297052154195,28.856598639455783,75.0
0.17414965986394557,29.12362811791383,72.0
0.1509297052154195,29.30938775510204,71.0
0.16253968253968254,29.47192743764172,68.0
0.13931972789115646,29.65768707482993,66.0
0.19736961451247165,29.80861678004535,63.0
0.1509297052154195,30.017596371882085,58.0
0.17414965986394557,30.19174603174603,61.0
0.2089795918367347,30.54004535147392,60.0
0.17414965986394557,30.74902494331066,58.0
1.0681179138321995,31.039274376417232,58.0
0.11609977324263039,32.13061224489796,55.0
0.10448979591836735,32.258321995464854,58.0
0.09287981859410431,32.36281179138322,60.0
0.12770975056689343,32.45569160997733,58.0
0.4527891156462585,32.595011337868485,55.0
0.011609977324263039,33.187120181405895,51.0
0.046439909297052155,35.71809523809524,63.0
0.2786394557823129,35.764535147392294,65.0
0.16253968253968254,36.05478458049887,68.0
1.3699773242630386,36.379863945578236,68.0
0.09287981859410431,37.76145124716554,63.0
0.2786394557823129,37.85433106575964,65.0
0.06965986394557823,38.15619047619048,68.0
0.034829931972789115,39.22430839002268,63.0
0.011609977324263039,39.259138321995465,64.0
0.11609977324263039,39.27074829931973,65.0
0.16253968253968254,39.39845804988662,68.0
0.6965986394557823,39.700317460317464,68.0
0.10448979591836735,40.408526077097505,71.0
0.011609977324263039,40.524625850340136,71.0
0.19736961451247165,40.5362358276644,70.0
0.10448979591836735,40.745215419501136,68.0
0.18575963718820862,40.87292517006803,70.0
0.011609977324263039,41.10512471655329,66.0
0.011609977324263039,41.62757369614513,71.0
0.06965986394557823,41.97587301587302,63.0
0.13931972789115646,42.045532879818595,65.0
0.10448979591836735,42.19646258503402,68.0
0.6849886621315193,42.486712018140594,68.0
0.10448979591836735,43.18331065759637,65.0
0.10448979591836735,43.311020408163266,68.0
0.09287981859410431,43.4271201814059,70.0
0.301859410430839,43.6477097505669,70.0
0.06965986394557823,44.70421768707483,61.0
0.034829931972789115,44.77387755102041,64.0
0.12770975056689343,44.8087074829932,65.0
0.11609977324263039,44.948027210884355,68.0
0.9752380952380952,45.2498866213152,68.0
0.08126984126984127,46.248344671201814,64.0
0.023219954648526078,46.32961451247166,63.0
0.08126984126984127,46.35283446712018,61.0
0.1509297052154195,46.434104308390026,58.0
0.1509297052154195,47.304852607709755,58.0
0.16253968253968254,47.467392290249435,53.0
0.16253968253968254,47.629931972789116,55.0
0.16253968253968254,47.792471655328804,58.0
0.18575963718820862,47.96662131519275,60.0
0.13931972789115646,48.15238095238095,64.0
0.1509297052154195,48.31492063492064,66.0
0.17414965986394557,48.46585034013606,68.0
0.12770975056689343,48.65160997732426,70.0
0.19736961451247165,48.790929705215426,72.0
0.12770975056689343,48.98829931972789,68.0
0.1509297052154195,49.150839002267574,70.0
0.13931972789115646,49.31337868480726,66.0
0.34829931972789113,49.47591836734694,68.0
0.16253968253968254,49.824217687074835,64.0
0.13931972789115646,49.986757369614516,60.0
0.13931972789115646,50.86911564625851,64.0
0.06965986394557823,51.020045351473925,63.0
0.08126984126984127,51.10131519274377,60.0
0.3250793650793651,51.19419501133787,58.0
0.16253968253968254,51.5308843537415,55.0
0.13931972789115646,51.70503401360544,53.0
0.17414965986394557,51.844353741496604,52.0
0.16253968253968254,52.01850340136055,50.0
0.6849886621315193,52.18104308390023,51.0
0.6965986394557823,52.889251700680276,55.0
0.4876190476190476,53.585850340136055,52.0
0.22058956916099773,57.637732426303856,70.0
0.313469387755102,58.009251700680274,72.0
0.2438095238095238,58.32272108843538,70.0
0.034829931972789115,58.6942403628118,72.0
0.47600907029478456,58.88,70.0
0.313469387755102,59.36761904761905,72.0
0.313469387755102,59.68108843537415,70.0
0.1509297052154195,60.01777777777778,68.0
0.06965986394557823,61.027845804988665,71.0
0.13931972789115646,61.09750566893425,72.0
1.0913378684807256,61.2368253968254,75.0
0.13931972789115646,62.40943310657597,71.0
0.034829931972789115,62.57197278911565,68.0
0.06965986394557823,62.606802721088435,67.0
0.08126984126984127,62.67646258503402,63.0
0.16253968253968254,62.75773242630386,58.0
0.08126984126984127,62.9318820861678,57.0
2.693514739229025,63.02476190476191,58.0
0.10448979591836735,65.71827664399093,55.0
0.23219954648526078,65.83437641723356,58.0
0.058049886621315196,66.07818594104309,55.0
0.046439909297052155,66.60063492063492,75.0
0.33668934240362813,68.63238095238094,68.0
0.1509297052154195,68.98068027210884,66.0
0.12770975056689343,69.14321995464852,68.0
0.10448979591836735,71.23301587301587,63.0
0.33668934240362813,71.37233560090702,68.0
0.16253968253968254,71.72063492063492,66.0
0.17414965986394557,71.8831746031746,68.0
0.034829931972789115,72.08054421768708,68.0
0.33668934240362813,74.12390022675737,68.0
0.11609977324263039,74.47219954648526,66.0
0.023219954648526078,74.58829931972788,65.0
0.16253968253968254,74.61151927437642,68.0
0.011609977324263039,74.97142857142856,72.0
0.034829931972789115,74.98303854875283,74.0
0.046439909297052155,75.01786848072562,75.0
0.08126984126984127,75.06430839002267,76.0
1.5789569160997732,75.14557823129252,77.0
0.2438095238095238,76.81741496598639,68.0
0.3250793650793651,77.17732426303854,66.0
0.10448979591836735,77.81587301587301,60.0
0.058049886621315196,78.22222222222221,66.0
0.09287981859410431,78.40798185941043,76.0
0.18575963718820862,78.62857142857142,66.0
0.18575963718820862,78.8259410430839,65.0
0.11609977324263039,79.12780045351474,74.0
0.13931972789115646,80.23074829931973,72.0
0.034829931972789115,80.3932879818594,70.0
0.12770975056689343,81.04344671201814,60.0
0.18575963718820862,81.19437641723356,71.0
0.09287981859410431,81.4033560090703,70.0
0.2089795918367347,82.22766439909297,70.0
0.18575963718820862,83.26095238095238,68.0
0.08126984126984127,83.45832199546484,70.0
0.046439909297052155,83.88789115646259,64.0
0.8591383219954648,84.14331065759637,65.0
0.19736961451247165,85.02566893424036,63.0
0.9404081632653061,85.30430839002267,63.0
0.11609977324263039,86.24471655328797,65.0
0.4992290249433107,86.39564625850339,60.0
0.13931972789115646,86.91809523809523,63.0
0.16253968253968254,87.0574149659864,58.0
0.13931972789115646,87.21995464852607,63.0
0.17414965986394557,87.39410430839001,55.0
0.1509297052154195,87.5914739229025,53.0
0.10448979591836735,90.55201814058957,55.0
0.3250793650793651,90.70294784580499,58.0
