duration,onset,pitch
0.08126984126984127,7.79936507936508,55.0
0.09287981859410431,7.892244897959184,58.0
0.11609977324263039,7.996734693877551,58.0
0.08126984126984127,8.112834467120182,60.0
0.08126984126984127,8.205714285714286,63.0
0.12770975056689343,8.310204081632653,64.0
0.11609977324263039,8.437913832199547,66.0
0.11609977324263039,8.554013605442178,68.0
0.16253968253968254,8.670113378684807,70.0
0.18575963718820862,8.832653061224491,71.0
0.12770975056689343,9.018412698412698,70.0
0.1509297052154195,10.376780045351474,69.0
0.08126984126984127,10.527709750566894,68.0
0.12770975056689343,10.608979591836736,67.0
0.11609977324263039,10.73668934240363,66.0
0.09287981859410431,10.852789115646258,64.0
0.11609977324263039,10.945668934240363,61.0
0.09287981859410431,11.061768707482994,60.0
0.09287981859410431,11.154648526077098,58.0
0.26702947845804986,11.259138321995465,55.0
0.08126984126984127,11.537777777777778,58.0
0.034829931972789115,11.630657596371883,60.0
0.301859410430839,11.665487528344672,61.0
0.058049886621315196,11.978956916099772,60.0
0.13931972789115646,12.048616780045352,61.0
0.09287981859410431,12.199546485260772,60.0
0.09287981859410431,12.304036281179139,58.0
0.08126984126984127,12.408526077097505,55.0
0.10448979591836735,12.489795918367347,57.0
0.058049886621315196,12.61750566893424,60.0
0.12770975056689343,12.675555555555555,61.0
0.08126984126984127,12.803265306122448,63.0
0.11609977324263039,12.88453514739229,67.0
0.12770975056689343,13.000634920634921,65.0
0.08126984126984127,13.128344671201814,61.0
0.08126984126984127,13.221224489795919,58.0
0.10448979591836735,13.314104308390023,63.0
0.08126984126984127,13.441814058956917,60.0
0.09287981859410431,13.534693877551021,55.0
0.08126984126984127,13.639183673469388,52.0
0.09287981859410431,13.732063492063492,58.0
0.13931972789115646,13.848163265306123,55.0
0.2089795918367347,14.509931972789115,55.0
0.12770975056689343,15.160090702947846,57.0
0.08126984126984127,15.28780045351474,55.0
0.18575963718820862,15.763809523809524,58.0
0.18575963718820862,16.28625850340136,58.0
0.11609977324263039,16.495238095238097,61.0
0.09287981859410431,16.62294784580499,58.0
0.08126984126984127,16.727437641723355,60.0
0.11609977324263039,16.82031746031746,61.0
0.10448979591836735,16.948027210884355,63.0
0.058049886621315196,17.05251700680272,65.0
0.10448979591836735,17.110566893424036,67.0
0.10448979591836735,17.215056689342404,64.0
0.11609977324263039,17.331156462585035,66.0
0.08126984126984127,17.47047619047619,64.0
0.10448979591836735,17.563356009070294,65.0
0.08126984126984127,17.667845804988662,64.0
0.09287981859410431,17.760725623582765,63.0
0.034829931972789115,17.85360544217687,61.0
0.06965986394557823,17.946485260770974,60.0
0.09287981859410431,18.016145124716555,64.0
0.10448979591836735,18.12063492063492,60.0
0.09287981859410431,18.22512471655329,61.0
0.10448979591836735,18.31800453514739,64.0
0.10448979591836735,18.42249433106576,65.0
0.08126984126984127,18.550204081632653,67.0
0.11609977324263039,18.643083900226756,69.0
0.08126984126984127,18.77079365079365,65.0
0.09287981859410431,18.863673469387756,67.0
0.09287981859410431,18.968163265306124,65.0
0.10448979591836735,19.061043083900227,61.0
0.10448979591836735,19.165532879818596,58.0
0.40634920634920635,19.29324263038549,57.0
0.09287981859410431,19.699591836734694,55.0
0.06965986394557823,19.815691609977325,58.0
0.25541950113378686,20.013061224489796,57.0
0.023219954648526078,20.268480725623583,55.0
0.18575963718820862,20.303310657596374,55.0
0.18575963718820862,21.37142857142857,55.0
0.08126984126984127,21.580408163265307,53.0
0.08126984126984127,21.67328798185941,55.0
0.11609977324263039,21.766167800453516,52.0
0.09287981859410431,21.89387755102041,53.0
0.16253968253968254,21.986757369614512,55.0
0.08126984126984127,22.149297052154196,58.0
0.10448979591836735,22.230566893424037,63.0
0.09287981859410431,22.335056689342405,60.0
0.09287981859410431,22.43954648526077,58.0
0.09287981859410431,22.532426303854876,53.0
0.11609977324263039,22.63691609977324,57.0
0.11609977324263039,22.753015873015872,52.0
0.10448979591836735,22.869115646258503,55.0
0.09287981859410431,22.973605442176872,57.0
0.09287981859410431,23.0897052154195,58.0
0.06965986394557823,23.194195011337868,60.0
0.09287981859410431,23.27546485260771,61.0
0.12770975056689343,23.368344671201815,64.0
0.11609977324263039,23.496054421768708,67.0
0.09287981859410431,23.61215419501134,65.0
0.12770975056689343,23.70503401360544,64.0
0.09287981859410431,23.832743764172335,65.0
0.11609977324263039,23.925623582766438,69.0
0.06965986394557823,24.05333333333333,67.0
0.10448979591836735,24.146213151927437,64.0
0.11609977324263039,24.262312925170068,69.0
0.06965986394557823,24.39002267573696,63.0
0.10448979591836735,24.45968253968254,64.0
0.034829931972789115,24.703492063492064,66.0
0.11609977324263039,24.784761904761904,71.0
0.058049886621315196,24.912471655328797,76.0
0.1509297052154195,24.970521541950113,71.0
0.06965986394557823,25.133061224489794,70.0
0.11609977324263039,25.214331065759637,69.0
0.11609977324263039,25.33043083900227,68.0
0.09287981859410431,25.446530612244896,67.0
0.09287981859410431,25.551020408163264,66.0
0.09287981859410431,25.64390022675737,65.0
0.09287981859410431,25.748390022675736,64.0
0.12770975056689343,25.852879818594104,63.0
0.08126984126984127,25.99219954648526,67.0
0.08126984126984127,26.0734693877551,65.0
0.10448979591836735,26.166349206349206,61.0
0.11609977324263039,26.282448979591837,58.0
0.11609977324263039,26.47981859410431,63.0
0.09287981859410431,26.607528344671202,60.0
