duration,onset,pitch
0.16253968253968254,5.38122448979592,70.0
0.3947392290249433,5.566984126984128,68.0
0.4295691609977324,6.042993197278912,67.0
0.12770975056689343,6.495782312925171,69.0
0.12770975056689343,6.623492063492065,67.0
0.011609977324263039,6.751201814058958,68.0
0.023219954648526078,6.762811791383221,67.0
0.06965986394557823,6.8092517006802735,65.0
0.13931972789115646,6.878911564625851,64.0
0.11609977324263039,7.041451247165535,65.0
0.13931972789115646,7.18077097505669,67.0
0.47600907029478456,7.48263038548753,76.0
0.10448979591836735,8.086349206349208,74.0
0.046439909297052155,8.225668934240364,76.0
0.12770975056689343,8.272108843537417,74.0
0.12770975056689343,8.411428571428573,72.0
0.11609977324263039,8.678458049886622,70.0
0.058049886621315196,8.81777777777778,72.0
0.023219954648526078,8.89904761904762,70.0
0.16253968253968254,8.922267573696146,68.0
0.13931972789115646,9.235736961451249,67.0
0.034829931972789115,9.39827664399093,68.0
0.09287981859410431,9.444716553287982,67.0
0.13931972789115646,9.560816326530613,65.0
0.11609977324263039,10.141315192743765,70.0
0.11609977324263039,10.280634920634922,69.0
0.13931972789115646,10.396734693877551,68.0
0.058049886621315196,10.536054421768709,70.0
0.08126984126984127,10.594104308390023,68.0
0.11609977324263039,10.675374149659866,67.0
0.11609977324263039,10.849523809523811,65.0
0.10448979591836735,11.464852607709751,67.0
0.11609977324263039,11.580952380952382,69.0
0.08126984126984127,11.708662131519276,71.0
0.034829931972789115,11.789931972789116,72.0
0.17414965986394557,11.83637188208617,74.0
0.08126984126984127,12.03374149659864,71.0
0.17414965986394557,12.11501133786848,72.0
0.13931972789115646,12.289160997732427,71.0
0.11609977324263039,12.428480725623583,72.0
0.11609977324263039,12.60263038548753,67.0
0.09287981859410431,13.18312925170068,61.0
0.023219954648526078,13.28761904761905,64.0
0.046439909297052155,13.310839002267574,65.0
0.10448979591836735,13.415328798185943,69.0
0.011609977324263039,13.51981859410431,70.0
0.13931972789115646,13.531428571428572,68.0
0.13931972789115646,13.705578231292519,70.0
0.046439909297052155,13.879727891156463,78.0
0.011609977324263039,13.926167800453516,77.0
0.13931972789115646,13.937777777777779,80.0
0.11609977324263039,14.077097505668936,79.0
0.16253968253968254,14.216417233560092,77.0
0.10448979591836735,14.390566893424037,75.0
0.13931972789115646,14.51827664399093,74.0
0.1509297052154195,14.657596371882088,72.0
0.10448979591836735,14.808526077097508,75.0
0.13931972789115646,14.936235827664401,72.0
0.12770975056689343,15.087165532879819,70.0
0.13931972789115646,15.214875283446712,68.0
0.11609977324263039,15.412244897959186,64.0
0.08126984126984127,15.841814058956917,63.0
0.13931972789115646,15.946303854875284,65.0
0.12770975056689343,16.08562358276644,67.0
0.13931972789115646,16.213333333333335,68.0
0.1509297052154195,16.35265306122449,70.0
0.09287981859410431,16.515192743764175,67.0
0.13931972789115646,16.608072562358277,68.0
0.13931972789115646,16.7590022675737,70.0
0.25541950113378686,16.898321995464855,72.0
0.12770975056689343,17.18857142857143,75.0
0.10448979591836735,17.327891156462584,77.0
0.16253968253968254,17.455600907029478,74.0
0.10448979591836735,17.64136054421769,71.0
0.13931972789115646,17.745850340136055,72.0
0.08126984126984127,17.885170068027215,74.0
0.10448979591836735,17.96643990929705,72.0
0.12770975056689343,18.07092970521542,71.0
0.16253968253968254,18.198639455782313,69.0
0.06965986394557823,18.361179138321997,68.0
0.2089795918367347,18.4540589569161,71.0
0.08126984126984127,18.6746485260771,69.0
0.10448979591836735,18.895238095238096,67.0
0.11609977324263039,19.034557823129255,64.0
0.09287981859410431,19.16226757369615,66.0
0.19736961451247165,19.27836734693878,64.0
0.058049886621315196,19.475736961451247,65.0
0.1509297052154195,19.54539682539683,63.0
0.13931972789115646,19.858866213151927,64.0
0.13931972789115646,19.998185941043083,65.0
0.011609977324263039,20.160725623582767,68.0
0.10448979591836735,20.172335600907033,67.0
0.1509297052154195,20.276825396825398,69.0
0.11609977324263039,20.543854875283447,79.0
0.046439909297052155,20.683174603174606,76.0
0.37151927437641724,20.75283446712018,74.0
0.12770975056689343,21.15918367346939,72.0
0.058049886621315196,21.298503401360545,74.0
0.09287981859410431,21.368163265306123,72.0
0.09287981859410431,21.47265306122449,71.0
0.13931972789115646,21.588752834467122,68.0
0.12770975056689343,21.728072562358278,67.0
0.10448979591836735,21.89061224489796,65.0
0.16253968253968254,21.995102040816327,64.0
0.09287981859410431,22.169251700680274,67.0
0.09287981859410431,24.305487528344674,67.0
0.06965986394557823,24.398367346938777,69.0
0.06965986394557823,24.49124716553288,72.0
0.19736961451247165,24.572517006802723,74.0
0.34829931972789113,24.79310657596372,72.0
0.16253968253968254,25.18784580498866,69.0
0.08126984126984127,25.350385487528346,67.0
0.2089795918367347,25.547755102040817,76.0
0.23219954648526078,25.77995464852608,79.0
0.13931972789115646,26.85968253968254,77.0
0.13931972789115646,27.01061224489796,76.0
0.13931972789115646,27.149931972789116,74.0
0.25541950113378686,27.3124716553288,72.0
0.08126984126984127,27.61433106575964,71.0
0.10448979591836735,27.73043083900227,70.0
0.09287981859410431,27.88136054421769,69.0
0.13931972789115646,27.97424036281179,68.0
0.08126984126984127,28.125170068027213,70.0
0.08126984126984127,28.218049886621316,68.0
0.10448979591836735,28.310929705215422,67.0
0.1509297052154195,28.438639455782315,65.0
0.023219954648526078,28.636009070294786,58.0
0.11609977324263039,28.84498866213152,64.0
0.08126984126984127,29.297777777777778,71.0
0.17414965986394557,29.402267573696147,74.0
0.08126984126984127,29.588027210884356,71.0
0.16253968253968254,29.69251700680272,72.0
0.11609977324263039,29.866666666666667,71.0
0.13931972789115646,29.99437641723356,72.0
0.17414965986394557,30.168526077097507,67.0
0.11609977324263039,31.09732426303855,76.0
0.08126984126984127,31.21342403628118,78.0
0.023219954648526078,31.294693877551023,79.0
0.06965986394557823,31.32952380952381,76.0
0.09287981859410431,31.399183673469388,74.0
0.06965986394557823,31.492063492063494,72.0
0.11609977324263039,31.56172335600907,74.0
0.09287981859410431,31.677823129251703,72.0
0.08126984126984127,31.770702947845805,74.0
0.12770975056689343,31.85197278911565,72.0
0.09287981859410431,31.979682539682543,71.0
0.08126984126984127,32.07256235827664,72.0
0.10448979591836735,32.153832199546486,71.0
0.10448979591836735,32.26993197278912,70.0
0.08126984126984127,32.374421768707485,72.0
0.09287981859410431,32.45569160997732,70.0
0.11609977324263039,32.54857142857143,68.0
0.06965986394557823,32.66467120181406,70.0
0.08126984126984127,32.7459410430839,68.0
0.058049886621315196,32.82721088435375,67.0
0.09287981859410431,32.88526077097506,68.0
0.10448979591836735,32.978140589569165,67.0
0.08126984126984127,33.09424036281179,65.0
0.08126984126984127,33.1871201814059,67.0
0.1509297052154195,33.26839002267574,65.0
0.11609977324263039,33.41931972789116,63.0
0.11609977324263039,33.55863945578231,65.0
0.06965986394557823,33.70956916099773,67.0
0.16253968253968254,33.77922902494331,68.0
0.12770975056689343,33.97659863945579,70.0
0.11609977324263039,34.115918367346936,67.0
0.16253968253968254,34.232018140589574,68.0
0.13931972789115646,34.394557823129254,70.0
0.22058956916099773,34.54548752834467,72.0
0.16253968253968254,34.81251700680272,77.0
0.12770975056689343,34.986666666666665,76.0
0.11609977324263039,35.12598639455783,75.0
0.12770975056689343,35.265306122448976,72.0
0.10448979591836735,35.4162358276644,72.0
0.10448979591836735,35.56716553287982,70.0
0.11609977324263039,35.69487528344671,69.0
0.09287981859410431,35.84580498866213,71.0
0.1509297052154195,35.9502947845805,72.0
0.09287981859410431,36.12444444444445,77.0
0.12770975056689343,36.2637641723356,76.0
0.09287981859410431,36.426303854875286,79.0
0.1509297052154195,36.530793650793655,76.0
0.12770975056689343,36.7049433106576,75.0
0.12770975056689343,36.84426303854875,74.0
0.26702947845804986,36.98358276643991,72.0
0.13931972789115646,37.250612244897965,71.0
0.09287981859410431,37.42476190476191,69.0
0.11609977324263039,37.564081632653064,67.0
0.11609977324263039,37.70340136054422,66.0
0.1509297052154195,37.842721088435376,64.0
0.09287981859410431,37.993650793650794,65.0
0.1509297052154195,38.13297052154195,69.0
0.10448979591836735,38.3071201814059,72.0
0.11609977324263039,38.42321995464853,76.0
0.10448979591836735,38.562539682539686,79.0
0.16253968253968254,38.69024943310658,78.0
0.09287981859410431,38.85278911564626,77.0
0.16253968253968254,38.96888888888889,76.0
0.09287981859410431,39.13142857142857,74.0
0.25541950113378686,39.2475283446712,72.0
0.13931972789115646,39.526167800453514,71.0
0.10448979591836735,39.67709750566893,70.0
0.034829931972789115,40.408526077097505,72.0
0.11609977324263039,40.66394557823129,79.0
0.11609977324263039,40.791655328798186,77.0
0.1509297052154195,40.93097505668934,72.0
0.12770975056689343,41.08190476190477,70.0
0.034829931972789115,41.24444444444445,67.0
0.13931972789115646,41.37215419501134,75.0
0.12770975056689343,41.52308390022676,72.0
0.16253968253968254,41.662403628117914,67.0
0.08126984126984127,41.824943310657595,68.0
0.13931972789115646,41.941043083900226,70.0
0.1509297052154195,42.091972789115644,68.0
0.12770975056689343,42.24290249433107,65.0
0.046439909297052155,42.37061224489796,66.0
0.22058956916099773,42.41705215419501,67.0
0.1509297052154195,42.66086167800454,65.0
0.11609977324263039,42.927891156462586,63.0
0.12770975056689343,43.06721088435374,64.0
0.058049886621315196,43.21814058956916,65.0
0.10448979591836735,43.27619047619048,67.0
0.13931972789115646,43.39229024943311,69.0
0.11609977324263039,43.531609977324266,71.0
0.13931972789115646,43.694149659863946,74.0
0.12770975056689343,43.8334693877551,71.0
0.058049886621315196,43.99600907029478,74.0
0.08126984126984127,44.0540589569161,72.0
0.11609977324263039,44.14693877551021,71.0
0.13931972789115646,44.26303854875284,72.0
0.11609977324263039,44.42557823129252,67.0
0.10448979591836735,44.71582766439909,69.0
0.29024943310657597,44.82031746031746,70.0
0.13931972789115646,45.1221768707483,68.0
0.034829931972789115,45.27310657596372,64.0
0.3831292517006803,45.41242630385488,63.0
0.046439909297052155,46.968163265306124,70.0
0.10448979591836735,47.014603174603174,68.0
0.12770975056689343,47.11909297052154,67.0
0.12770975056689343,47.27002267573696,65.0
0.023219954648526078,47.43256235827665,61.0
0.19736961451247165,47.45578231292517,63.0
0.12770975056689343,47.676371882086165,64.0
0.046439909297052155,47.82730158730159,69.0
0.10448979591836735,47.87374149659864,67.0
0.10448979591836735,47.98984126984127,69.0
0.10448979591836735,48.1059410430839,71.0
0.16253968253968254,48.24526077097506,74.0
0.10448979591836735,48.419410430839,71.0
0.17414965986394557,48.53551020408163,72.0
0.09287981859410431,48.70965986394558,71.0
0.1509297052154195,48.82575963718821,72.0
0.1509297052154195,48.999909297052156,67.0
0.10448979591836735,49.603628117913836,71.0
0.09287981859410431,49.708117913832204,74.0
0.023219954648526078,49.8358276643991,78.0
0.10448979591836735,49.870657596371885,81.0
0.13931972789115646,49.99836734693878,80.0
0.13931972789115646,50.32344671201814,69.0
0.3599092970521542,50.462766439909295,70.0
0.046439909297052155,50.83428571428571,72.0
0.18575963718820862,50.903945578231294,80.0
0.11609977324263039,51.10131519274376,79.0
0.16253968253968254,51.22902494331066,77.0
0.10448979591836735,51.39156462585034,78.0
0.1509297052154195,51.507664399092974,76.0
0.10448979591836735,51.670204081632654,75.0
0.011609977324263039,51.79791383219955,74.0
0.10448979591836735,51.80952380952381,72.0
0.12770975056689343,51.937233560090704,70.0
0.11609977324263039,52.07655328798186,71.0
0.11609977324263039,52.215873015873015,72.0
0.13931972789115646,52.40163265306123,63.0
0.1509297052154195,52.54095238095238,65.0
0.034829931972789115,52.715102040816326,67.0
0.12770975056689343,52.80798185941043,70.0
0.16253968253968254,52.935691609977326,67.0
0.11609977324263039,53.098231292517006,68.0
0.13931972789115646,53.21433106575964,70.0
0.09287981859410431,53.37687074829932,71.0
0.10448979591836735,53.48136054421769,72.0
0.13931972789115646,53.62068027210884,75.0
0.10448979591836735,53.78321995464853,72.0
0.12770975056689343,53.91092970521542,74.0
0.10448979591836735,54.06185941043084,71.0
0.11609977324263039,54.189569160997735,72.0
0.12770975056689343,54.32888888888889,70.0
0.11609977324263039,54.468208616780046,71.0
0.09287981859410431,54.63074829931973,68.0
0.13931972789115646,54.72362811791383,69.0
0.046439909297052155,55.47827664399093,64.0
0.10448979591836735,55.559546485260775,76.0
0.046439909297052155,55.68725623582767,74.0
0.011609977324263039,55.74530612244898,72.0
0.058049886621315196,55.75691609977324,71.0
0.10448979591836735,55.838185941043086,69.0
0.13931972789115646,55.989115646258504,65.0
0.023219954648526078,56.151655328798185,67.0
0.13931972789115646,56.256145124716554,64.0
0.17414965986394557,56.39546485260771,65.0
0.09287981859410431,56.58122448979592,67.0
0.19736961451247165,56.68571428571429,69.0
0.1509297052154195,56.98757369614513,76.0
0.3831292517006803,57.16172335600907,74.0
0.09287981859410431,57.61451247165533,72.0
0.058049886621315196,57.73061224489796,74.0
0.08126984126984127,57.788662131519274,72.0
0.11609977324263039,57.86993197278912,71.0
0.12770975056689343,57.99764172335601,68.0
0.10448979591836735,58.125351473922905,67.0
0.13931972789115646,58.2530612244898,65.0
0.5804988662131519,58.42721088435374,64.0
0.11609977324263039,60.4821768707483,61.0
0.23219954648526078,60.60988662131519,64.0
0.17414965986394557,60.86530612244898,67.0
0.18575963718820862,61.09750566893424,71.0
0.2089795918367347,61.31809523809524,74.0
0.17414965986394557,61.53868480725624,72.0
0.16253968253968254,61.74766439909297,72.0
0.2438095238095238,61.97986394557823,64.0
0.1509297052154195,62.50231292517007,69.0
0.19736961451247165,62.664852607709754,70.0
0.4179591836734694,62.88544217687075,65.0
0.10448979591836735,63.48916099773243,67.0
0.16253968253968254,63.72136054421769,70.0
0.1509297052154195,63.89551020408163,68.0
0.11609977324263039,64.45278911564625,69.0
0.12770975056689343,64.58049886621316,68.0
0.11609977324263039,64.73142857142858,72.0
0.12770975056689343,64.882358276644,67.0
0.11609977324263039,65.03328798185942,65.0
0.09287981859410431,65.1609977324263,64.0
0.10448979591836735,65.46285714285715,69.0
0.08126984126984127,65.57895691609977,71.0
0.12770975056689343,65.69505668934241,74.0
0.11609977324263039,65.83437641723356,71.0
0.11609977324263039,65.9504761904762,72.0
0.11609977324263039,66.08979591836734,74.0
0.12770975056689343,66.24072562358276,76.0
0.13931972789115646,66.43809523809523,67.0
0.2438095238095238,67.34367346938777,78.0
0.1509297052154195,67.59909297052155,76.0
0.22058956916099773,67.77324263038548,72.0
0.10448979591836735,68.899410430839,76.0
0.09287981859410431,69.00390022675737,77.0
0.10448979591836735,69.2128798185941,76.0
0.1509297052154195,69.43346938775511,74.0
0.13931972789115646,69.59600907029478,75.0
0.011609977324263039,69.80498866213152,67.0
0.08126984126984127,69.86303854875284,68.0
0.2786394557823129,70.01396825396826,72.0
0.11609977324263039,70.3158276643991,68.0
0.12770975056689343,70.47836734693878,64.0
0.06965986394557823,70.6292970521542,63.0
0.09287981859410431,70.7570068027211,63.0
0.12770975056689343,70.90793650793651,65.0
0.13931972789115646,71.0356462585034,67.0
0.08126984126984127,71.17496598639455,68.0
0.12770975056689343,71.30267573696145,70.0
0.10448979591836735,71.44199546485261,67.0
0.13931972789115646,71.54648526077098,68.0
0.12770975056689343,71.73224489795919,70.0
0.11609977324263039,71.87156462585034,69.0
0.11609977324263039,71.99927437641723,71.0
0.09287981859410431,72.12698412698413,72.0
0.13931972789115646,72.24308390022676,74.0
0.13931972789115646,72.40562358276644,76.0
0.13931972789115646,72.55655328798186,72.0
0.13931972789115646,72.69587301587302,69.0
0.10448979591836735,73.02095238095238,68.0
0.08126984126984127,73.14866213151927,64.0
