duration,onset,pitch
0.29024943310657597,3.709387755102041,58.0
0.301859410430839,4.01124716553288,60.0
0.34829931972789113,4.336326530612245,61.0
0.37151927437641724,4.696235827664399,64.0
0.301859410430839,5.079365079365079,66.0
0.3599092970521542,5.392834467120181,67.0
0.18575963718820862,5.764353741496599,69.0
0.6733786848072563,5.950113378684808,71.0
0.09287981859410431,6.623492063492064,69.0
0.3599092970521542,6.716371882086168,71.0
0.17414965986394557,7.691609977324263,71.0
1.7066666666666668,7.888979591836735,71.0
0.046439909297052155,9.5956462585034,69.0
0.08126984126984127,9.642086167800453,67.0
0.06965986394557823,9.734965986394558,64.0
0.08126984126984127,9.827845804988662,71.0
0.09287981859410431,9.93233560090703,67.0
0.06965986394557823,10.036825396825396,64.0
0.06965986394557823,10.129705215419502,71.0
0.046439909297052155,10.19936507936508,69.0
0.10448979591836735,10.245804988662131,67.0
0.08126984126984127,10.350294784580498,64.0
0.058049886621315196,10.454784580498867,71.0
0.034829931972789115,10.524444444444445,69.0
0.08126984126984127,10.559274376417234,67.0
0.09287981859410431,10.640544217687076,64.0
0.023219954648526078,10.756643990929705,71.0
0.023219954648526078,10.779863945578231,70.0
0.011609977324263039,10.803083900226756,71.0
0.034829931972789115,10.826303854875285,69.0
0.09287981859410431,10.872743764172336,67.0
0.034829931972789115,10.96562358276644,64.0
0.10448979591836735,11.00045351473923,66.0
0.08126984126984127,11.104943310657596,67.0
0.06965986394557823,11.186213151927438,69.0
0.034829931972789115,11.255873015873016,70.0
0.058049886621315196,11.325532879818594,72.0
0.08126984126984127,11.38358276643991,74.0
0.058049886621315196,11.464852607709751,76.0
0.023219954648526078,11.53451247165533,78.0
0.058049886621315196,11.557732426303854,79.0
0.09287981859410431,11.61578231292517,81.0
0.058049886621315196,11.708662131519274,83.0
0.13931972789115646,11.76671201814059,84.0
0.09287981859410431,11.91764172335601,86.0
0.7546485260770975,12.022131519274376,84.0
0.06965986394557823,12.8,83.0
0.034829931972789115,12.904489795918368,72.0
0.8126984126984127,12.974149659863945,71.0
0.09287981859410431,13.810068027210884,81.0
0.11609977324263039,13.914557823129252,79.0
0.18575963718820862,14.053877551020408,76.0
0.1509297052154195,14.309297052154195,71.0
0.034829931972789115,15.191655328798186,70.0
0.8010884353741496,15.226485260770975,71.0
0.11609977324263039,16.05079365079365,76.0
0.16253968253968254,16.3178231292517,71.0
0.16253968253968254,16.58485260770975,76.0
0.16253968253968254,16.77061224489796,71.0
0.8243083900226758,16.991201814058957,76.0
0.06965986394557823,17.838730158730158,71.0
0.023219954648526078,17.92,69.0
0.10448979591836735,17.943219954648526,67.0
0.2089795918367347,18.059319727891157,64.0
0.23219954648526078,18.29151927437642,58.0
0.11609977324263039,19.835646258503402,71.0
0.1509297052154195,19.963356009070296,76.0
0.16253968253968254,20.160725623582763,78.0
1.6253968253968254,20.32326530612245,81.0
0.11609977324263039,21.96027210884354,84.0
1.8808163265306121,22.07637188208617,83.0
