duration,onset,pitch
0.09287981859410431,2.5714285714285716,77.0
0.12770975056689343,2.8152380952380955,77.0
0.11609977324263039,3.0706575963718823,77.0
0.13931972789115646,3.326077097505669,77.0
0.301859410430839,3.593106575963719,79.0
0.034829931972789115,4.638004535147393,65.0
0.3599092970521542,5.102403628117914,67.0
0.09287981859410431,5.624852607709751,65.0
0.023219954648526078,6.1124716553287985,76.0
0.11609977324263039,6.135691609977325,77.0
0.17414965986394557,6.2634013605442185,79.0
0.13931972789115646,6.483990929705215,77.0
0.615328798185941,6.739410430839003,77.0
0.2089795918367347,7.37795918367347,74.0
0.16253968253968254,7.633378684807257,72.0
0.06965986394557823,7.8191383219954655,70.0
0.12770975056689343,7.900408163265306,68.0
0.12770975056689343,8.120997732426304,70.0
0.09287981859410431,8.248707482993197,68.0
0.12770975056689343,8.364807256235828,67.0
0.1509297052154195,8.504126984126984,65.0
0.046439909297052155,8.655056689342404,64.0
0.10448979591836735,8.747936507936508,63.0
0.10448979591836735,8.852426303854875,61.0
0.046439909297052155,8.956916099773244,65.0
0.046439909297052155,9.038185941043084,63.0
0.11609977324263039,9.0962358276644,65.0
0.23219954648526078,9.223945578231293,67.0
0.046439909297052155,9.502585034013606,60.0
0.2438095238095238,9.583854875283446,61.0
0.1509297052154195,9.839274376417233,65.0
0.10448979591836735,10.001814058956917,70.0
0.11609977324263039,10.106303854875284,67.0
0.13931972789115646,11.104761904761904,80.0
0.6849886621315193,11.290521541950113,81.0
0.10448979591836735,11.987120181405896,80.0
0.11609977324263039,12.091609977324262,81.0
0.10448979591836735,12.242539682539682,77.0
0.12770975056689343,12.381859410430838,72.0
0.08126984126984127,12.509569160997732,70.0
0.1509297052154195,12.602448979591836,68.0
0.046439909297052155,12.764988662131518,66.0
0.023219954648526078,12.811428571428571,65.0
0.2089795918367347,12.834648526077098,64.0
0.023219954648526078,13.043628117913832,63.0
0.3831292517006803,13.101678004535147,65.0
0.37151927437641724,13.577687074829932,63.0
0.1509297052154195,13.960816326530612,65.0
0.011609977324263039,14.14657596371882,65.0
0.011609977324263039,14.169795918367347,65.0
0.034829931972789115,15.272743764172334,75.0
0.08126984126984127,15.365623582766439,77.0
0.09287981859410431,15.470113378684808,80.0
0.09287981859410431,15.586213151927437,84.0
0.17414965986394557,15.818412698412699,81.0
0.1509297052154195,16.00417233560091,80.0
0.10448979591836735,16.213151927437643,80.0
0.17414965986394557,16.340861678004536,78.0
0.1509297052154195,16.573061224489795,77.0
0.12770975056689343,16.73560090702948,75.0
0.023219954648526078,16.863310657596372,74.0
0.12770975056689343,17.107120181405897,70.0
0.08126984126984127,17.258049886621315,65.0
0.1509297052154195,17.33931972789116,68.0
0.313469387755102,17.594739229024945,70.0
0.06965986394557823,18.012698412698413,67.0
0.11609977324263039,18.10557823129252,68.0
0.11609977324263039,18.244897959183675,69.0
0.11609977324263039,18.372607709750568,72.0
0.40634920634920635,18.50031746031746,74.0
0.08126984126984127,19.011156462585035,71.0
0.301859410430839,19.10403628117914,67.0
0.06965986394557823,19.405895691609977,65.0
0.058049886621315196,19.47555555555556,67.0
0.23219954648526078,19.53360544217687,65.0
0.046439909297052155,19.765804988662133,64.0
0.17414965986394557,19.812244897959186,65.0
0.37151927437641724,19.986394557823132,74.0
0.13931972789115646,20.369523809523812,72.0
0.06965986394557823,20.52045351473923,74.0
0.17414965986394557,20.60172335600907,75.0
0.08126984126984127,20.775873015873017,74.0
0.16253968253968254,20.857142857142858,75.0
0.10448979591836735,21.01968253968254,74.0
0.13931972789115646,21.124172335600907,72.0
0.10448979591836735,21.27510204081633,69.0
0.10448979591836735,21.402811791383222,65.0
0.023219954648526078,21.565351473922902,67.0
0.17414965986394557,21.611791383219956,63.0
0.046439909297052155,21.785941043083902,64.0
0.034829931972789115,21.832380952380955,63.0
0.2438095238095238,21.867210884353742,65.0
0.011609977324263039,22.854058956916102,84.0
0.011609977324263039,22.877278911564627,84.0
0.3250793650793651,22.900498866213155,89.0
0.10448979591836735,23.22557823129252,87.0
0.18575963718820862,23.330068027210885,86.0
0.13931972789115646,23.6087074829932,81.0
0.08126984126984127,23.77124716553288,77.0
0.034829931972789115,23.898956916099774,72.0
0.17414965986394557,24.096326530612245,77.0
0.058049886621315196,24.282086167800454,76.0
0.17414965986394557,24.363356009070298,75.0
0.058049886621315196,24.549115646258503,76.0
0.13931972789115646,24.60716553287982,74.0
0.08126984126984127,24.75809523809524,72.0
0.1509297052154195,24.850975056689343,72.0
0.034829931972789115,25.048344671201814,70.0
0.12770975056689343,25.10639455782313,68.0
0.13931972789115646,25.234104308390023,67.0
0.1509297052154195,25.37342403628118,70.0
0.058049886621315196,25.535963718820863,67.0
0.34829931972789113,25.60562358276644,68.0
0.1509297052154195,26.01197278911565,67.0
0.301859410430839,27.010430839002268,79.0
1.555736961451247,27.312290249433108,80.0
0.12770975056689343,28.89124716553288,77.0
0.18575963718820862,29.14666666666667,80.0
0.22058956916099773,29.402086167800455,77.0
0.16253968253968254,29.669115646258504,79.0
0.11609977324263039,29.84326530612245,77.0
0.011609977324263039,29.99419501133787,72.0
0.19736961451247165,30.063854875283447,79.0
0.12770975056689343,30.284444444444446,77.0
0.18575963718820862,30.539863945578233,79.0
0.16253968253968254,30.725623582766442,80.0
0.19736961451247165,30.888163265306122,79.0
0.034829931972789115,31.108752834467122,75.0
0.16253968253968254,31.1784126984127,79.0
0.13931972789115646,31.340952380952384,77.0
0.12770975056689343,31.59637188208617,75.0
0.023219954648526078,31.816961451247167,78.0
0.1509297052154195,31.84018140589569,77.0
0.16253968253968254,31.991111111111113,78.0
0.1509297052154195,32.16526077097506,77.0
0.12770975056689343,32.32780045351474,75.0
0.10448979591836735,32.467120181405896,72.0
0.1509297052154195,32.69931972789116,71.0
0.12770975056689343,32.850249433106576,72.0
0.10448979591836735,33.047619047619044,71.0
0.3250793650793651,33.18693877551021,72.0
0.08126984126984127,33.604897959183674,71.0
0.1509297052154195,33.68616780045352,72.0
0.06965986394557823,33.86031746031746,68.0
0.12770975056689343,33.929977324263035,65.0
0.13931972789115646,34.18539682539682,68.0
0.1509297052154195,34.71945578231292,77.0
0.10448979591836735,35.98494331065759,77.0
0.046439909297052155,36.10104308390022,79.0
0.034829931972789115,36.14748299319728,80.0
0.034829931972789115,36.21714285714285,81.0
0.06965986394557823,36.26358276643991,81.0
0.046439909297052155,36.333242630385485,83.0
0.06965986394557823,36.402902494331066,84.0
0.046439909297052155,36.495782312925165,84.0
0.046439909297052155,36.553832199546484,86.0
0.2089795918367347,36.600272108843534,87.0
0.058049886621315196,36.80925170068027,89.0
0.12770975056689343,37.749659863945574,52.0
0.13931972789115646,37.981859410430836,52.0
0.17414965986394557,38.202448979591836,86.0
0.17414965986394557,38.37659863945578,87.0
0.046439909297052155,38.65523809523809,87.0
0.058049886621315196,39.015147392290245,81.0
0.046439909297052155,39.073197278911564,84.0
0.046439909297052155,39.17768707482993,81.0
0.06965986394557823,39.22412698412698,84.0
0.2089795918367347,39.38666666666666,84.0
0.11609977324263039,39.64208616780045,86.0
0.12770975056689343,39.955555555555556,81.0
0.034829931972789115,40.09487528344671,83.0
0.058049886621315196,40.1297052154195,81.0
0.1509297052154195,40.23419501133787,81.0
0.08126984126984127,40.39673469387755,81.0
0.023219954648526078,40.489614512471654,84.0
0.09287981859410431,40.64054421768707,76.0
0.08126984126984127,40.73342403628118,89.0
0.023219954648526078,40.814693877551015,76.0
0.046439909297052155,41.093333333333334,72.0
0.13931972789115646,41.26748299319728,72.0
0.10448979591836735,41.418412698412695,70.0
0.12770975056689343,41.54612244897959,68.0
0.058049886621315196,41.76671201814059,65.0
0.19736961451247165,41.8247619047619,67.0
0.13931972789115646,42.022131519274375,65.0
