duration,onset,pitch
0.08126984126984127,2.4322902494331067,74.0
0.10448979591836735,2.536780045351474,72.0
0.22058956916099773,2.768979591836735,74.0
0.592108843537415,3.0011791383219957,72.0
0.046439909297052155,4.475646258503401,65.0
0.09287981859410431,4.673015873015873,67.0
0.18575963718820862,4.800725623582767,70.0
0.13931972789115646,4.998095238095239,72.0
0.37151927437641724,5.241904761904761,70.0
0.19736961451247165,5.706303854875284,70.0
0.13931972789115646,5.903673469387755,72.0
0.09287981859410431,6.054603174603175,70.0
0.2786394557823129,6.286802721088435,70.0
0.09287981859410431,7.98185941043084,72.0
0.16253968253968254,8.074739229024944,74.0
0.06965986394557823,8.237278911564626,72.0
0.34829931972789113,8.318548752834467,74.0
0.09287981859410431,8.678458049886622,72.0
0.301859410430839,8.794557823129251,74.0
0.08126984126984127,9.108027210884353,72.0
0.22058956916099773,9.200907029478458,74.0
0.11609977324263039,9.433106575963718,72.0
0.09287981859410431,9.595646258503402,70.0
0.058049886621315196,9.8162358276644,65.0
0.12770975056689343,9.89750566893424,61.0
0.09287981859410431,10.025215419501134,63.0
0.47600907029478456,10.118095238095238,65.0
0.046439909297052155,10.942403628117914,61.0
0.1509297052154195,10.988843537414967,63.0
0.09287981859410431,11.23265306122449,70.0
0.10448979591836735,11.34875283446712,72.0
0.12770975056689343,11.453242630385487,74.0
0.09287981859410431,11.58095238095238,72.0
0.12770975056689343,11.68544217687075,74.0
0.12770975056689343,11.91764172335601,70.0
0.3831292517006803,12.138231292517007,70.0
0.1509297052154195,12.811609977324263,68.0
0.058049886621315196,12.962539682539683,66.0
0.10448979591836735,13.020589569160999,68.0
0.13931972789115646,13.13668934240363,65.0
0.10448979591836735,13.392108843537416,63.0
0.22058956916099773,13.717188208616781,61.0
0.046439909297052155,14.611156462585035,61.0
0.046439909297052155,14.657596371882086,63.0
0.06965986394557823,14.704036281179139,64.0
0.09287981859410431,14.773696145124717,65.0
0.09287981859410431,14.866575963718821,67.0
0.06965986394557823,14.959455782312926,68.0
0.046439909297052155,15.05233560090703,69.0
0.09287981859410431,15.110385487528346,70.0
0.09287981859410431,15.20326530612245,71.0
0.16253968253968254,15.307755102040817,72.0
0.1509297052154195,15.4702947845805,74.0
0.22058956916099773,15.70249433106576,76.0
0.301859410430839,15.934693877551021,74.0
0.11609977324263039,16.259773242630384,76.0
0.08126984126984127,16.50358276643991,72.0
0.10448979591836735,16.58485260770975,71.0
0.09287981859410431,16.724172335600908,69.0
0.09287981859410431,16.840272108843536,67.0
0.13931972789115646,17.072471655328798,67.0
0.13931972789115646,17.30467120181406,67.0
0.09287981859410431,18.895238095238096,70.0
0.10448979591836735,18.99972789115646,72.0
0.2089795918367347,19.11582766439909,74.0
0.09287981859410431,19.33641723356009,72.0
0.22058956916099773,19.580226757369612,74.0
0.023219954648526078,19.824036281179136,72.0
0.2089795918367347,20.021405895691608,74.0
0.08126984126984127,20.241995464852607,72.0
0.22058956916099773,20.48580498866213,74.0
0.08126984126984127,20.71800453514739,72.0
0.19736961451247165,20.950204081632652,74.0
0.08126984126984127,21.182403628117914,72.0
0.2089795918367347,21.414603174603172,74.0
0.08126984126984127,21.635192743764172,72.0
0.034829931972789115,21.879002267573696,74.0
0.11609977324263039,21.960272108843537,74.0
0.09287981859410431,22.08798185941043,72.0
0.11609977324263039,22.308571428571426,74.0
0.058049886621315196,22.563990929705213,72.0
0.22058956916099773,22.77297052154195,74.0
0.08126984126984127,23.00517006802721,72.0
0.22058956916099773,23.214149659863946,74.0
0.06965986394557823,23.446349206349204,72.0
0.2089795918367347,23.666938775510204,74.0
0.046439909297052155,23.910748299319728,72.0
0.19736961451247165,24.11972789115646,74.0
0.08126984126984127,24.328707482993195,72.0
0.19736961451247165,24.549297052154195,74.0
0.09287981859410431,24.79310657596372,72.0
0.19736961451247165,25.002086167800453,74.0
0.17414965986394557,25.478095238095236,74.0
0.06965986394557823,25.687074829931973,72.0
0.19736961451247165,25.94249433106576,74.0
0.08126984126984127,26.163083900226756,72.0
0.19736961451247165,26.383673469387755,74.0
0.058049886621315196,26.60426303854875,72.0
0.301859410430839,26.720362811791382,65.0
0.06965986394557823,29.65768707482993,69.0
0.08126984126984127,29.87827664399093,70.0
0.09287981859410431,29.971156462585032,72.0
0.12770975056689343,30.0756462585034,74.0
0.058049886621315196,30.214965986394557,70.0
0.29024943310657597,30.284625850340134,72.0
0.046439909297052155,30.574875283446712,71.0
0.08126984126984127,30.62131519274376,72.0
0.11609977324263039,33.41931972789116,70.0
0.08126984126984127,33.54702947845805,72.0
0.12770975056689343,33.628299319727894,74.0
0.034829931972789115,33.77922902494331,71.0
0.011609977324263039,33.8140589569161,70.0
0.3250793650793651,33.837278911564624,72.0
0.10448979591836735,34.95183673469388,69.0
0.11609977324263039,35.06793650793651,65.0
0.046439909297052155,35.24208616780046,63.0
0.40634920634920635,35.31174603174603,65.0
0.12770975056689343,37.85433106575964,81.0
0.626938775510204,38.063310657596375,74.0
0.058049886621315196,38.73668934240363,76.0
0.313469387755102,38.79473922902495,77.0
0.08126984126984127,39.11981859410431,72.0
0.3250793650793651,39.212698412698415,74.0
0.058049886621315196,39.57260770975057,69.0
0.09287981859410431,39.642267573696145,70.0
0.011609977324263039,39.80480725623583,64.0
