duration,onset,pitch
0.40634920634920635,5.136099773242631,60.0
0.06965986394557823,5.5540589569161,63.0
0.09287981859410431,5.635328798185941,67.0
0.23219954648526078,5.7398185941043085,70.0
0.034829931972789115,6.0068480725623585,67.0
0.023219954648526078,6.0416780045351475,68.0
0.023219954648526078,6.064897959183673,67.0
0.313469387755102,6.0881179138322,68.0
0.34829931972789113,6.436417233560091,58.0
0.3599092970521542,6.831156462585034,67.0
0.17414965986394557,7.214285714285714,65.0
0.034829931972789115,7.411655328798186,61.0
0.08126984126984127,7.4464852607709755,60.0
0.5572789115646258,7.527755102040816,61.0
0.2786394557823129,8.096643990929705,65.0
0.16253968253968254,8.909342403628118,63.0
0.09287981859410431,9.118321995464854,60.0
0.034829931972789115,9.222811791383219,63.0
0.10448979591836735,9.269251700680272,67.0
0.25541950113378686,9.420181405895692,70.0
0.11609977324263039,9.687210884353743,67.0
0.18575963718820862,9.814920634920636,68.0
0.13931972789115646,10.081950113378685,72.0
0.06965986394557823,10.232879818594103,71.0
0.058049886621315196,10.302539682539683,72.0
0.10448979591836735,10.37219954648526,71.0
0.11609977324263039,10.476689342403628,69.0
0.29024943310657597,10.627619047619048,70.0
0.4179591836734694,10.929478458049886,67.0
0.13931972789115646,12.578095238095237,64.0
0.12770975056689343,12.717414965986395,65.0
0.06965986394557823,12.856734693877552,68.0
0.13931972789115646,12.961224489795917,72.0
0.2089795918367347,13.146984126984126,75.0
0.2089795918367347,13.367573696145126,74.0
0.19736961451247165,13.57655328798186,72.0
0.22058956916099773,13.77392290249433,71.0
0.058049886621315196,14.006122448979593,72.0
0.10448979591836735,14.07578231292517,70.0
0.1509297052154195,14.180272108843539,68.0
0.2089795918367347,14.34281179138322,67.0
0.18575963718820862,14.56340136054422,65.0
0.17414965986394557,14.76077097505669,64.0
0.058049886621315196,15.062630385487527,55.0
0.19736961451247165,15.178730158730158,58.0
0.19736961451247165,15.399319727891157,60.0
0.18575963718820862,15.608299319727891,60.0
0.13931972789115646,15.82888888888889,58.0
0.06965986394557823,16.026258503401362,60.0
0.08126984126984127,16.107528344671202,63.0
0.16253968253968254,16.200408163265305,67.0
0.23219954648526078,16.37455782312925,65.0
0.06965986394557823,16.66480725623583,58.0
0.26702947845804986,16.792517006802722,61.0
0.3947392290249433,17.082766439909296,63.0
0.08126984126984127,17.918684807256234,70.0
0.011609977324263039,17.999954648526078,71.0
0.3599092970521542,18.01156462585034,72.0
0.25541950113378686,18.42952380952381,75.0
0.13931972789115646,18.69655328798186,72.0
0.26702947845804986,18.835873015873016,70.0
0.7082086167800453,19.114512471655328,68.0
0.10448979591836735,20.832789115646257,63.0
0.10448979591836735,20.937278911564626,66.0
0.13931972789115646,21.053378684807257,67.0
0.058049886621315196,21.192698412698412,68.0
0.06965986394557823,21.250748299319728,69.0
0.12770975056689343,21.320408163265306,70.0
0.06965986394557823,21.4481179138322,68.0
0.09287981859410431,21.517777777777777,67.0
0.09287981859410431,21.622267573696146,65.0
0.09287981859410431,21.726757369614514,64.0
0.046439909297052155,21.854467120181408,55.0
0.09287981859410431,21.900907029478457,58.0
0.19736961451247165,22.005396825396826,60.0
0.10448979591836735,22.202766439909297,58.0
0.11609977324263039,22.318866213151928,58.0
0.08126984126984127,22.458185941043084,57.0
0.16253968253968254,22.7368253968254,67.0
0.06965986394557823,22.89936507936508,66.0
0.11609977324263039,22.969024943310657,65.0
0.10448979591836735,23.352154195011337,63.0
0.08126984126984127,23.47986394557823,60.0
0.06965986394557823,23.5843537414966,61.0
0.08126984126984127,23.712063492063493,71.0
0.1509297052154195,23.793333333333333,68.0
0.046439909297052155,23.944263038548755,69.0
0.1509297052154195,24.00231292517007,70.0
0.10448979591836735,24.4318820861678,72.0
0.058049886621315196,24.54798185941043,71.0
0.12770975056689343,24.606031746031746,70.0
0.11609977324263039,24.73374149659864,68.0
0.09287981859410431,24.84984126984127,67.0
0.09287981859410431,24.942721088435373,65.0
0.10448979591836735,25.047210884353742,64.0
0.23219954648526078,25.31424036281179,60.0
0.09287981859410431,25.546439909297053,58.0
0.08126984126984127,25.65092970521542,60.0
0.046439909297052155,25.743809523809524,63.0
0.09287981859410431,25.790249433106577,67.0
0.11609977324263039,25.88312925170068,65.0
0.10448979591836735,27.195056689342405,69.0
0.046439909297052155,27.299546485260773,70.0
0.5224489795918368,27.345986394557823,72.0
0.058049886621315196,27.868435374149662,71.0
0.11609977324263039,27.926485260770974,70.0
0.09287981859410431,28.05419501133787,68.0
0.06965986394557823,28.147074829931974,67.0
0.10448979591836735,28.239954648526076,65.0
0.10448979591836735,28.344444444444445,64.0
0.06965986394557823,28.4837641723356,55.0
0.09287981859410431,28.55342403628118,58.0
0.19736961451247165,28.646303854875285,60.0
0.11609977324263039,28.85528344671202,58.0
0.10448979591836735,28.97138321995465,60.0
0.06965986394557823,29.075873015873018,63.0
0.11609977324263039,29.145532879818596,67.0
0.06965986394557823,29.27324263038549,65.0
0.09287981859410431,29.35451247165533,60.0
0.058049886621315196,29.459002267573698,55.0
0.12770975056689343,29.58671201814059,65.0
0.16253968253968254,29.946621315192743,66.0
0.11609977324263039,30.132380952380952,60.0
0.058049886621315196,30.248480725623583,58.0
0.11609977324263039,30.3065306122449,55.0
0.10448979591836735,31.00312925170068,70.0
0.11609977324263039,31.10761904761905,68.0
0.06965986394557823,31.223718820861677,67.0
0.10448979591836735,31.316598639455783,65.0
0.08126984126984127,31.421088435374152,63.0
0.11609977324263039,31.60684807256236,60.0
0.046439909297052155,31.746167800453517,58.0
0.058049886621315196,31.792607709750566,60.0
0.046439909297052155,31.87387755102041,63.0
0.08126984126984127,31.931927437641725,67.0
0.12770975056689343,32.01319727891156,70.0
0.06965986394557823,32.15251700680272,67.0
0.058049886621315196,32.23378684807256,68.0
0.011609977324263039,32.291836734693874,69.0
0.034829931972789115,32.32666666666667,72.0
0.023219954648526078,32.37310657596372,76.0
0.10448979591836735,32.39632653061224,79.0
0.11609977324263039,32.51242630385487,77.0
0.10448979591836735,33.92884353741496,70.0
0.058049886621315196,34.10299319727891,72.0
0.23219954648526078,34.17265306122449,74.0
0.22058956916099773,34.439682539682536,72.0
0.17414965986394557,34.75315192743764,71.0
0.2089795918367347,34.93891156462585,70.0
0.16253968253968254,35.15950113378685,69.0
0.046439909297052155,35.33365079365079,67.0
0.19736961451247165,35.38009070294785,68.0
0.08126984126984127,35.60068027210884,60.0
0.23219954648526078,35.71678004535147,67.0
0.16253968253968254,35.960589569160994,65.0
0.10448979591836735,36.19278911564626,58.0
0.1509297052154195,36.39015873015873,70.0
0.19736961451247165,36.564308390022674,68.0
0.10448979591836735,36.76167800453515,70.0
0.058049886621315196,36.86616780045351,68.0
0.22058956916099773,36.92421768707483,67.0
0.16253968253968254,37.20285714285714,65.0
0.10448979591836735,37.388616780045346,63.0
0.10448979591836735,37.493106575963715,58.0
0.40634920634920635,37.62081632653061,60.0
0.046439909297052155,38.17809523809524,58.0
0.12770975056689343,38.23614512471655,60.0
0.06965986394557823,38.375464852607706,63.0
0.09287981859410431,38.44512471655329,67.0
0.08126984126984127,38.53800453514739,70.0
0.46439909297052157,38.61927437641723,68.0
0.011609977324263039,39.083673469387755,67.0
0.12770975056689343,40.07052154195011,70.0
0.19736961451247165,40.279501133786844,74.0
0.046439909297052155,40.53492063492063,72.0
0.2089795918367347,40.662630385487525,74.0
0.16253968253968254,40.89482993197279,72.0
0.06965986394557823,41.05736961451247,70.0
0.06965986394557823,41.12702947845805,72.0
0.09287981859410431,41.19668934240362,70.0
0.12770975056689343,41.30117913832199,69.0
0.2089795918367347,41.46371882086167,68.0
0.19736961451247165,41.68430839002267,67.0
0.19736961451247165,41.89328798185941,65.0
0.09287981859410431,42.54344671201814,58.0
0.2786394557823129,42.636326530612244,60.0
0.11609977324263039,42.94979591836734,63.0
0.08126984126984127,43.077505668934236,66.0
0.19736961451247165,43.15877551020408,67.0
0.5456689342403628,43.36775510204081,65.0
0.18575963718820862,43.92503401360544,63.0
0.19736961451247165,44.14562358276644,60.0
0.18575963718820862,44.34299319727891,61.0
0.18575963718820862,44.57519274376417,70.0
0.2089795918367347,44.772562358276645,67.0
0.023219954648526078,45.0047619047619,63.0
0.13931972789115646,45.02798185941043,60.0
0.2089795918367347,45.17891156462585,65.0
0.18575963718820862,45.631700680272104,60.0
0.1509297052154195,45.84068027210884,55.0
0.22058956916099773,46.038049886621316,58.0
0.5108390022675737,46.2934693877551,67.0
0.47600907029478456,46.83913832199546,61.0
0.11609977324263039,48.766394557823126,70.0
0.011609977324263039,48.94054421768707,74.0
0.046439909297052155,48.95215419501133,75.0
0.011609977324263039,48.99859410430839,74.0
0.011609977324263039,49.02181405895691,76.0
0.06965986394557823,49.033424036281176,77.0
0.08126984126984127,49.10308390022676,75.0
0.13931972789115646,49.184353741496594,72.0
0.1509297052154195,49.358503401360544,74.0
0.046439909297052155,49.50943310657596,75.0
0.034829931972789115,49.567482993197274,74.0
0.13931972789115646,49.61392290249433,70.0
0.10448979591836735,49.76485260770975,72.0
0.06965986394557823,49.86934240362812,74.0
0.058049886621315196,49.93900226757369,72.0
0.11609977324263039,50.00866213151927,68.0
0.058049886621315196,50.19442176870748,70.0
0.046439909297052155,50.2524716553288,72.0
0.08126984126984127,50.29891156462585,70.0
0.11609977324263039,50.39179138321995,67.0
0.11609977324263039,50.53111111111111,68.0
0.058049886621315196,50.64721088435374,70.0
0.058049886621315196,50.70526077097505,68.0
0.17414965986394557,50.77492063492063,65.0
0.09287981859410431,50.98390022675737,67.0
0.08126984126984127,51.07678004535147,68.0
0.06965986394557823,51.15804988662131,67.0
0.11609977324263039,51.22770975056689,65.0
0.1509297052154195,51.390249433106575,64.0
0.011609977324263039,51.56439909297052,53.0
0.10448979591836735,51.66888888888889,55.0
0.17414965986394557,52.06362811791383,60.0
0.16253968253968254,52.249387755102035,60.0
0.23219954648526078,52.45836734693877,58.0
0.08126984126984127,52.690566893424034,60.0
0.046439909297052155,52.78344671201814,63.0
0.08126984126984127,52.853106575963714,68.0
0.13931972789115646,52.93437641723356,67.0
0.18575963718820862,53.085306122448976,65.0
0.058049886621315196,53.36394557823129,60.0
0.301859410430839,53.46843537414966,70.0
0.5108390022675737,53.886394557823124,70.0
0.046439909297052155,54.3972335600907,69.0
0.023219954648526078,54.443673469387754,70.0
0.16253968253968254,54.96612244897959,67.0
0.19736961451247165,55.12866213151927,68.0
0.13931972789115646,55.34925170068027,70.0
0.08126984126984127,55.50018140589569,66.0
0.7430385487528345,55.593061224489794,67.0
0.25541950113378686,56.34770975056689,63.0
0.5108390022675737,56.742448979591835,63.0
0.17414965986394557,57.36938775510204,58.0
0.08126984126984127,57.54353741496598,60.0
0.046439909297052155,57.63641723356009,63.0
0.09287981859410431,57.6944671201814,68.0
0.12770975056689343,57.78734693877551,67.0
0.19736961451247165,57.938276643990925,65.0
0.06965986394557823,58.21691609977324,60.0
0.29024943310657597,58.321405895691605,70.0
0.5340589569160997,58.72775510204082,70.0
0.023219954648526078,59.261814058956915,69.0
0.023219954648526078,59.28503401360544,70.0
0.034829931972789115,59.308253968253965,71.0
0.16253968253968254,59.81909297052154,67.0
0.19736961451247165,59.98163265306122,68.0
0.13931972789115646,60.20222222222222,70.0
0.09287981859410431,60.35315192743764,66.0
0.7430385487528345,60.457641723356005,67.0
0.29024943310657597,61.20068027210884,63.0
0.5340589569160997,61.57219954648526,63.0
0.09287981859410431,62.80285714285714,70.0
0.06965986394557823,62.907346938775504,69.0
0.011609977324263039,63.00022675736961,70.0
0.011609977324263039,63.05827664399093,68.0
0.09287981859410431,63.081496598639454,67.0
