duration,onset,pitch
0.011609977324263039,3.0650340136054424,64.0
0.19736961451247165,3.1927437641723357,60.0
0.4527891156462585,3.4017233560090707,63.0
0.17414965986394557,4.284081632653061,58.0
0.12770975056689343,4.481451247165533,60.0
0.13931972789115646,4.62077097505669,63.0
0.023219954648526078,4.771700680272109,66.0
0.13931972789115646,4.806530612244898,64.0
0.11609977324263039,4.9458503401360545,63.0
0.18575963718820862,5.073560090702948,60.0
0.13931972789115646,5.282539682539683,58.0
0.1509297052154195,5.491519274376417,52.0
0.046439909297052155,5.932698412698413,50.0
0.08126984126984127,6.060408163265306,50.0
0.06965986394557823,6.222947845804988,50.0
0.046439909297052155,6.350657596371882,50.0
0.4179591836734694,6.443537414965986,58.0
0.011609977324263039,7.801904761904762,49.0
0.603718820861678,7.836734693877551,50.0
0.5108390022675737,8.463673469387755,55.0
0.08126984126984127,9.972970521541951,55.0
0.09287981859410431,10.065850340136054,52.0
0.12770975056689343,10.158730158730158,51.0
0.09287981859410431,10.286439909297052,55.0
0.11609977324263039,10.379319727891156,58.0
0.08126984126984127,10.50702947845805,61.0
0.08126984126984127,10.599909297052154,60.0
0.09287981859410431,10.716009070294785,57.0
0.09287981859410431,10.820498866213152,52.0
0.09287981859410431,10.913378684807256,51.0
0.023219954648526078,11.00625850340136,49.0
0.08126984126984127,11.029478458049887,48.0
0.1509297052154195,11.110748299319729,50.0
0.058049886621315196,11.261678004535147,52.0
0.06965986394557823,11.331337868480727,57.0
0.592108843537415,11.400997732426305,60.0
0.5456689342403628,12.747755102040816,52.0
0.18575963718820862,13.305034013605443,58.0
0.17414965986394557,13.757823129251701,51.0
0.09287981859410431,13.990022675736961,55.0
0.23219954648526078,14.09451247165533,58.0
0.06965986394557823,14.779501133786848,55.0
0.6733786848072563,14.86077097505669,58.0
0.10448979591836735,15.917278911564626,60.0
0.046439909297052155,16.021768707482995,58.0
0.23219954648526078,16.079818594104307,57.0
0.10448979591836735,16.31201814058957,58.0
0.2438095238095238,16.451337868480724,61.0
0.1509297052154195,16.69514739229025,65.0
0.023219954648526078,16.84607709750567,69.0
0.893968253968254,16.869297052154195,70.0
0.18575963718820862,18.76172335600907,67.0
0.10448979591836735,18.959092970521542,70.0
0.13931972789115646,19.17968253968254,67.0
0.18575963718820862,19.319002267573694,68.0
0.17414965986394557,19.539591836734694,65.0
0.10448979591836735,19.736961451247165,67.0
0.08126984126984127,19.853061224489796,65.0
0.09287981859410431,19.9459410430839,64.0
0.18575963718820862,20.050430839002267,60.0
0.47600907029478456,20.24780045351474,58.0
0.09287981859410431,20.758639455782312,61.0
0.011609977324263039,20.851519274376415,63.0
0.6501587301587302,20.86312925170068,64.0
0.1509297052154195,21.51328798185941,63.0
0.23219954648526078,21.687437641723356,58.0
0.3250793650793651,22.047346938775508,63.0
0.011609977324263039,22.372426303854873,61.0
0.046439909297052155,22.38403628117914,63.0
0.19736961451247165,23.521814058956917,63.0
0.2089795918367347,23.73079365079365,67.0
0.17414965986394557,23.939773242630384,70.0
0.18575963718820862,24.137142857142855,72.0
0.18575963718820862,24.334512471655326,69.0
0.2089795918367347,24.520272108843535,65.0
0.11609977324263039,24.752471655328797,60.0
0.26702947845804986,24.86857142857143,61.0
0.6733786848072563,25.170430839002268,70.0
0.034829931972789115,27.039637188208616,70.0
0.011609977324263039,27.074467120181406,69.0
0.023219954648526078,27.08607709750567,70.0
0.058049886621315196,27.109297052154194,68.0
0.058049886621315196,27.17895691609977,67.0
0.5804988662131519,27.26022675736961,65.0
0.13931972789115646,27.86394557823129,67.0
0.22058956916099773,28.01487528344671,63.0
0.3831292517006803,28.293514739229025,55.0
0.011609977324263039,28.676643990929705,53.0
0.08126984126984127,28.688253968253967,55.0
0.09287981859410431,29.46612244897959,55.0
0.2438095238095238,29.58222222222222,53.0
0.16253968253968254,29.826031746031745,55.0
0.22058956916099773,30.00018140589569,58.0
0.17414965986394557,30.23238095238095,61.0
0.19736961451247165,30.41814058956916,60.0
0.06965986394557823,30.65034013605442,57.0
0.058049886621315196,30.72,55.0
0.22058956916099773,30.8128798185941,52.0
0.12770975056689343,31.056689342403626,48.0
0.25541950113378686,31.196009070294785,50.0
0.3947392290249433,31.474648526077097,58.0
0.16253968253968254,32.08997732426304,55.0
0.034829931972789115,32.298956916099776,55.0
0.09287981859410431,33.053605442176874,55.0
0.2438095238095238,33.169705215419505,53.0
0.16253968253968254,33.41351473922902,55.0
0.2089795918367347,33.58766439909297,58.0
0.16253968253968254,33.8314739229025,61.0
0.19736961451247165,34.00562358276644,60.0
0.08126984126984127,34.2378231292517,57.0
0.046439909297052155,34.319092970521545,55.0
0.22058956916099773,34.40036281179138,52.0
0.09287981859410431,34.65578231292517,48.0
0.26702947845804986,34.7718820861678,50.0
0.3947392290249433,35.062131519274374,58.0
0.09287981859410431,36.64108843537415,51.0
0.06965986394557823,36.75718820861678,55.0
0.09287981859410431,36.826848072562356,58.0
0.13931972789115646,36.931337868480725,61.0
0.058049886621315196,37.08226757369614,60.0
0.5804988662131519,37.17514739229025,57.0
0.11609977324263039,37.77886621315193,52.0
