duration,onset,pitch
0.06965986394557823,4.423401360544218,55.0
0.08126984126984127,4.794920634920635,60.0
0.25541950113378686,4.887800453514739,61.0
0.1509297052154195,5.143219954648526,60.0
0.2089795918367347,5.375419501133787,58.0
0.19736961451247165,5.630839002267574,60.0
0.06965986394557823,5.909478458049887,55.0
0.8475283446712019,5.979138321995465,57.0
0.023219954648526078,6.826666666666666,55.0
0.22058956916099773,6.849886621315193,57.0
0.13931972789115646,7.082086167800453,55.0
0.1509297052154195,7.2214058956916105,52.0
0.22058956916099773,7.3723356009070296,50.0
0.046439909297052155,7.604535147392291,50.0
0.13931972789115646,7.732244897959184,52.0
0.26702947845804986,8.47528344671202,55.0
0.023219954648526078,8.777142857142858,52.0
0.34829931972789113,8.823582766439909,55.0
0.17414965986394557,9.206712018140589,52.0
0.06965986394557823,9.531791383219954,48.0
0.13931972789115646,10.750839002267574,52.0
0.3947392290249433,10.95981859410431,52.0
0.058049886621315196,11.400997732426305,52.0
0.16253968253968254,11.493877551020407,50.0
0.023219954648526078,12.620045351473923,50.0
0.11609977324263039,12.701315192743763,52.0
0.22058956916099773,12.852244897959185,55.0
0.034829931972789115,13.130884353741497,55.0
0.2438095238095238,13.188934240362812,55.0
0.046439909297052155,13.792653061224488,50.0
0.023219954648526078,13.86231292517007,50.0
0.046439909297052155,14.663401360544217,50.0
0.16253968253968254,15.046530612244897,52.0
0.023219954648526078,15.348390022675737,52.0
0.22058956916099773,15.534149659863946,55.0
0.2089795918367347,15.789569160997733,58.0
0.011609977324263039,16.021768707482995,58.0
0.10448979591836735,16.520997732426302,55.0
0.06965986394557823,16.637097505668933,58.0
0.09287981859410431,16.753197278911564,60.0
0.12770975056689343,16.869297052154195,60.0
0.11609977324263039,17.020226757369613,61.0
0.25541950113378686,17.136326530612244,60.0
0.08126984126984127,17.403356009070293,55.0
0.23219954648526078,17.4962358276644,58.0
0.22058956916099773,17.740045351473924,55.0
0.17414965986394557,18.390204081632653,52.0
0.10448979591836735,18.657233560090702,55.0
0.18575963718820862,18.99392290249433,52.0
0.19736961451247165,19.17968253968254,55.0
0.046439909297052155,19.481541950113378,50.0
0.11609977324263039,19.620861678004534,52.0
0.034829931972789115,19.783401360544218,50.0
0.023219954648526078,19.818231292517005,55.0
0.16253968253968254,19.87628117913832,55.0
0.13931972789115646,20.108480725623583,50.0
0.08126984126984127,20.387120181405894,49.0
0.17414965986394557,20.50321995464853,52.0
0.23219954648526078,20.735419501133787,55.0
0.17414965986394557,20.97922902494331,50.0
