duration,onset,pitch
0.18575963718820862,3.3020408163265307,68.0
0.034829931972789115,3.4994104308390024,66.0
0.058049886621315196,3.5458503401360546,64.0
0.2786394557823129,3.6039002267573697,63.0
0.08126984126984127,3.8825396825396825,60.0
0.09287981859410431,3.975419501133787,58.0
0.16253968253968254,4.079909297052154,55.0
0.34829931972789113,4.2424489795918365,58.0
0.2438095238095238,4.613968253968254,63.0
0.3250793650793651,5.194467120181406,65.0
0.37151927437641724,5.5311564625850345,61.0
0.3250793650793651,6.041995464852608,58.0
0.7546485260770975,6.413514739229025,67.0
0.29024943310657597,7.887981859410431,55.0
0.5224489795918368,8.18984126984127,65.0
0.17414965986394557,10.093877551020409,55.0
0.09287981859410431,10.279637188208618,60.0
0.29024943310657597,10.488616780045351,51.0
0.09287981859410431,10.778866213151929,49.0
0.17414965986394557,10.871746031746031,50.0
0.301859410430839,11.09233560090703,58.0
0.13931972789115646,11.870204081632654,55.0
0.11609977324263039,12.021133786848072,60.0
0.4179591836734694,12.148843537414965,63.0
0.22058956916099773,13.553650793650792,53.0
0.17414965986394557,13.80907029478458,60.0
0.5456689342403628,13.994829931972788,64.0
0.2786394557823129,14.99328798185941,55.0
0.2438095238095238,15.283537414965988,55.0
0.2089795918367347,15.550566893424037,60.0
0.2786394557823129,15.771156462585033,63.0
0.06965986394557823,16.096235827664398,65.0
0.17414965986394557,16.16589569160998,67.0
0.22058956916099773,16.44453514739229,66.0
0.22058956916099773,16.665124716553287,61.0
0.3599092970521542,16.93215419501134,63.0
0.313469387755102,17.791292517006802,60.0
0.06965986394557823,18.12798185941043,57.0
0.17414965986394557,18.220861678004535,53.0
0.12770975056689343,18.487891156462585,49.0
0.25541950113378686,18.615600907029478,48.0
0.19736961451247165,18.952290249433105,52.0
0.22058956916099773,19.184489795918367,58.0
0.2089795918367347,19.42829931972789,60.0
0.26702947845804986,19.660498866213153,65.0
0.25541950113378686,19.939138321995465,70.0
0.301859410430839,20.21777777777778,65.0
0.2089795918367347,20.519637188208616,67.0
0.2089795918367347,20.821496598639456,60.0
0.33668934240362813,21.042086167800456,65.0
0.06965986394557823,22.342403628117914,58.0
0.09287981859410431,22.412063492063492,60.0
0.034829931972789115,22.5049433106576,65.0
0.058049886621315196,22.551383219954648,70.0
0.10448979591836735,22.62104308390023,65.0
0.08126984126984127,22.725532879818594,60.0
0.023219954648526078,22.806802721088438,65.0
