duration,onset,pitch
0.17414965986394557,3.538775510204081,65.0
0.12770975056689343,3.7361451247165527,68.0
0.06965986394557823,3.863854875283446,69.0
0.023219954648526078,3.9451247165532872,68.0
0.06965986394557823,3.9683446712018133,67.0
0.11609977324263039,4.0496145124716545,65.0
0.046439909297052155,4.246984126984127,71.0
0.19736961451247165,4.293424036281179,72.0
0.18575963718820862,4.514013605442177,68.0
0.046439909297052155,4.699773242630385,67.0
0.046439909297052155,4.746213151927437,66.0
0.011609977324263039,4.792653061224489,65.0
0.10448979591836735,5.373151927437641,58.0
0.10448979591836735,5.512471655328797,63.0
0.023219954648526078,5.616961451247165,64.0
0.301859410430839,5.6401814058956905,65.0
0.08126984126984127,5.94204081632653,64.0
0.046439909297052155,6.023310657596371,61.0
0.09287981859410431,6.081360544217686,60.0
0.09287981859410431,6.174240362811791,58.0
0.13931972789115646,6.313560090702947,64.0
0.3250793650793651,6.452879818594104,65.0
0.08126984126984127,6.7779591836734685,64.0
0.046439909297052155,6.8592290249433105,61.0
0.09287981859410431,6.905668934240362,60.0
0.13931972789115646,6.998548752834466,58.0
0.11609977324263039,8.217596371882085,65.0
0.19736961451247165,8.356916099773242,68.0
0.034829931972789115,8.554285714285713,70.0
0.16253968253968254,8.600725623582765,72.0
0.19736961451247165,8.763265306122449,74.0
0.11609977324263039,8.96063492063492,72.0
0.09287981859410431,9.076734693877551,70.0
0.046439909297052155,9.169614512471654,71.0
0.06965986394557823,9.22766439909297,69.0
0.034829931972789115,9.308934240362811,68.0
0.08126984126984127,9.42503401360544,57.0
0.06965986394557823,9.517913832199547,60.0
0.11609977324263039,9.587573696145125,63.0
0.12770975056689343,9.715283446712018,67.0
0.08126984126984127,9.854603174603174,63.0
0.10448979591836735,9.935873015873014,65.0
0.08126984126984127,10.075192743764172,66.0
0.10448979591836735,10.168072562358276,61.0
0.17414965986394557,10.272562358276645,58.0
0.10448979591836735,10.469931972789116,57.0
0.10448979591836735,11.375510204081632,67.0
0.12770975056689343,11.48,70.0
0.4992290249433107,11.677369614512472,72.0
0.13931972789115646,12.188208616780045,70.0
0.058049886621315196,12.350748299319728,67.0
0.011609977324263039,12.408798185941043,68.0
0.023219954648526078,12.420408163265305,67.0
0.011609977324263039,12.443628117913832,68.0
0.16253968253968254,12.466848072562358,65.0
0.13931972789115646,12.66421768707483,58.0
0.06965986394557823,12.826757369614512,64.0
0.23219954648526078,12.89641723356009,65.0
0.034829931972789115,13.12861678004535,64.0
0.058049886621315196,13.163446712018139,65.0
0.058049886621315196,13.221496598639455,63.0
0.06965986394557823,13.27954648526077,60.0
0.11609977324263039,13.349206349206348,58.0
0.11609977324263039,13.476916099773241,55.0
0.3250793650793651,13.616235827664399,60.0
0.11609977324263039,13.987755102040815,55.0
0.17414965986394557,14.115464852607708,55.0
0.13931972789115646,14.289614512471655,52.0
0.25541950113378686,14.42893424036281,55.0
0.13931972789115646,14.707573696145124,52.0
0.22058956916099773,14.904943310657595,48.0
0.18575963718820862,15.230022675736961,43.0
0.023219954648526078,16.21687074829932,66.0
0.023219954648526078,16.240090702947846,67.0
0.08126984126984127,16.26331065759637,68.0
0.11609977324263039,16.344580498866215,67.0
0.023219954648526078,16.460680272108842,68.0
