duration,onset,pitch
0.08126984126984127,4.429206349206349,74.0
0.08126984126984127,4.6381859410430835,76.0
0.17414965986394557,4.858775510204081,77.0
0.26702947845804986,5.067755102040816,81.0
0.10448979591836735,5.706303854875284,81.0
0.13931972789115646,6.379682539682539,71.0
0.058049886621315196,6.530612244897959,72.0
0.09287981859410431,6.588662131519274,71.0
0.08126984126984127,6.693151927437642,68.0
0.12770975056689343,6.786031746031746,67.0
0.11609977324263039,6.925351473922902,66.0
0.09287981859410431,7.053061224489795,65.0
0.09287981859410431,7.169160997732426,64.0
0.09287981859410431,7.262040816326531,63.0
0.10448979591836735,7.378140589569161,65.0
0.09287981859410431,7.494240362811791,61.0
0.08126984126984127,7.598730158730159,65.0
0.12770975056689343,7.68,64.0
0.10448979591836735,7.807709750566893,61.0
0.10448979591836735,7.91219954648526,63.0
0.09287981859410431,8.028299319727891,65.0
0.12770975056689343,8.132789115646258,67.0
0.06965986394557823,8.260498866213151,64.0
0.12770975056689343,8.341768707482993,69.0
0.06965986394557823,8.48108843537415,64.0
0.11609977324263039,8.562358276643991,71.0
0.06965986394557823,8.690068027210884,67.0
0.023219954648526078,8.759727891156462,68.0
0.10448979591836735,8.794557823129251,72.0
0.08126984126984127,8.910657596371882,68.0
0.09287981859410431,9.015147392290249,72.0
0.12770975056689343,9.108027210884353,74.0
0.058049886621315196,9.351836734693876,75.0
0.10448979591836735,9.421496598639456,77.0
0.058049886621315196,9.549206349206349,80.0
0.011609977324263039,9.607256235827665,79.0
0.313469387755102,9.618866213151927,80.0
0.10448979591836735,9.967165532879818,76.0
0.13931972789115646,10.083265306122449,79.0
0.06965986394557823,10.234195011337867,76.0
0.10448979591836735,10.303854875283445,77.0
0.11609977324263039,10.408344671201814,76.0
0.08126984126984127,10.536054421768707,75.0
0.18575963718820862,10.628934240362812,72.0
0.034829931972789115,10.84952380952381,69.0
0.011609977324263039,10.884353741496598,68.0
0.08126984126984127,10.895963718820862,69.0
0.08126984126984127,10.977233560090703,72.0
0.2089795918367347,11.15138321995465,77.0
0.18575963718820862,11.38358276643991,75.0
0.2438095238095238,11.58095238095238,72.0
0.11609977324263039,11.836371882086167,71.0
0.011609977324263039,12.08018140589569,69.0
0.23219954648526078,12.091791383219954,70.0
0.10448979591836735,12.718730158730157,69.0
0.06965986394557823,13.322448979591837,67.0
0.08126984126984127,13.45015873015873,69.0
0.12770975056689343,13.543038548752833,70.0
0.046439909297052155,13.670748299319726,69.0
0.17414965986394557,13.728798185941042,72.0
0.09287981859410431,13.902947845804988,71.0
0.09287981859410431,13.995827664399094,72.0
0.10448979591836735,14.10031746031746,71.0
0.09287981859410431,14.204807256235828,70.0
0.10448979591836735,14.320907029478459,69.0
0.09287981859410431,14.425396825396824,68.0
0.08126984126984127,14.564716553287983,58.0
0.046439909297052155,14.657596371882086,60.0
0.22058956916099773,14.750476190476189,64.0
0.09287981859410431,14.98267573696145,61.0
0.11609977324263039,15.075555555555557,63.0
0.09287981859410431,15.20326530612245,65.0
0.12770975056689343,15.307755102040815,67.0
0.058049886621315196,15.435464852607709,68.0
0.11609977324263039,15.505124716553286,70.0
0.034829931972789115,15.679274376417233,64.0
