duration,onset,pitch
0.3250793650793651,2.0607709750566894,72.0
0.09287981859410431,2.3974603174603173,75.0
0.034829931972789115,2.4903401360544217,74.0
0.11609977324263039,2.525170068027211,75.0
0.34829931972789113,2.641269841269841,74.0
0.16253968253968254,3.0592290249433107,72.0
0.11609977324263039,3.2333786848072563,75.0
0.37151927437641724,3.3959183673469386,77.0
0.034829931972789115,3.7674376417233564,78.0
0.058049886621315196,3.8022675736961453,77.0
0.08126984126984127,3.8603174603174604,78.0
0.22058956916099773,3.9415873015873015,77.0
0.7546485260770975,4.39437641723356,68.0
0.2089795918367347,5.7759637188208615,72.0
0.18575963718820862,6.0081632653061225,74.0
0.25541950113378686,6.217142857142857,72.0
0.18575963718820862,6.49578231292517,68.0
0.9752380952380952,6.844081632653062,69.0
0.5572789115646258,7.865759637188209,69.0
0.16253968253968254,9.177687074829933,70.0
0.19736961451247165,9.340226757369614,71.0
0.10448979591836735,9.537596371882087,72.0
0.13931972789115646,9.653696145124716,74.0
0.40634920634920635,9.804625850340136,72.0
0.4527891156462585,10.234195011337869,68.0
0.08126984126984127,10.686984126984127,69.0
0.10448979591836735,10.768253968253969,68.0
0.23219954648526078,10.942403628117914,65.0
0.08126984126984127,11.174603174603174,61.0
0.603718820861678,11.360362811791383,65.0
0.16253968253968254,11.99891156462585,60.0
0.011609977324263039,12.881269841269841,70.0
0.023219954648526078,12.892879818594105,69.0
0.011609977324263039,12.91609977324263,70.0
0.011609977324263039,12.927709750566894,69.0
0.06965986394557823,12.939319727891156,70.0
0.011609977324263039,13.008979591836734,69.0
0.011609977324263039,13.020589569160999,70.0
0.06965986394557823,13.032199546485261,69.0
0.011609977324263039,13.136689342403628,70.0
0.4295691609977324,13.148299319727892,71.0
0.18575963718820862,13.589478458049888,72.0
0.08126984126984127,14.019047619047619,63.0
0.7778684807256235,14.13514739229025,65.0
0.06965986394557823,14.971065759637188,61.0
0.44117913832199546,15.075555555555555,65.0
0.10448979591836735,15.632834467120182,61.0
0.11609977324263039,15.830204081632653,60.0
0.25541950113378686,16.457142857142856,72.0
0.29024943310657597,16.77061224489796,74.0
0.046439909297052155,17.060861678004535,75.0
0.08126984126984127,17.107301587301585,74.0
0.2786394557823129,17.235011337868478,75.0
0.023219954648526078,17.513650793650793,74.0
0.1509297052154195,17.641360544217687,72.0
0.7314285714285714,17.827120181405895,77.0
0.6617687074829932,18.663038548752837,77.0
0.10448979591836735,19.32480725623583,78.0
0.22058956916099773,20.079455782312927,72.0
0.19736961451247165,20.31165532879819,72.0
0.13931972789115646,20.53224489795918,75.0
0.17414965986394557,20.75283446712018,72.0
0.19736961451247165,20.961814058956918,69.0
0.16253968253968254,21.228843537414967,72.0
0.034829931972789115,21.426213151927435,77.0
0.046439909297052155,21.46104308390023,76.0
0.2786394557823129,21.50748299319728,77.0
0.3599092970521542,21.89061224489796,65.0
0.12770975056689343,22.331791383219958,66.0
0.034829931972789115,22.45950113378685,67.0
0.08126984126984127,22.49433106575964,66.0
0.058049886621315196,22.575600907029475,65.0
0.034829931972789115,22.645260770975057,64.0
0.06965986394557823,22.796190476190475,60.0
0.16253968253968254,23.016780045351474,68.0
0.23219954648526078,23.20253968253968,71.0
0.1509297052154195,23.469569160997736,69.0
0.2089795918367347,23.65532879818594,72.0
0.12770975056689343,23.92235827664399,65.0
0.4295691609977324,24.119727891156465,71.0
0.3250793650793651,24.560907029478457,69.0
0.17414965986394557,24.920816326530613,74.0
0.13931972789115646,25.350385487528342,74.0
0.4876190476190476,25.698684807256235,74.0
0.2438095238095238,26.7784126984127,72.0
0.011609977324263039,27.04544217687075,69.0
0.13931972789115646,27.057052154195013,70.0
0.23219954648526078,27.219591836734693,72.0
0.2089795918367347,27.463401360544218,69.0
0.44117913832199546,27.672380952380955,72.0
0.2786394557823129,28.12517006802721,69.0
0.12770975056689343,28.427029478458053,70.0
0.046439909297052155,28.554739229024946,71.0
0.08126984126984127,28.601179138321996,70.0
0.13931972789115646,28.833378684807258,77.0
0.08126984126984127,28.972698412698414,78.0
0.058049886621315196,29.053968253968257,77.0
0.034829931972789115,29.262947845804987,70.0
0.23219954648526078,29.297777777777775,69.0
0.09287981859410431,29.529977324263037,70.0
0.09287981859410431,30.632925170068027,68.0
0.33668934240362813,30.725804988662134,69.0
0.8126984126984127,31.08571428571429,69.0
0.18575963718820862,31.921632653061224,65.0
0.10448979591836735,32.13061224489796,68.0
0.046439909297052155,32.23510204081633,69.0
0.22058956916099773,32.45569160997732,68.0
0.23219954648526078,32.850430839002264,68.0
0.3250793650793651,33.140680272108845,67.0
0.26702947845804986,33.93015873015873,65.0
0.12770975056689343,34.440997732426304,61.0
0.08126984126984127,34.5687074829932,60.0
0.1509297052154195,34.68480725623583,65.0
0.2438095238095238,34.87056689342404,69.0
0.1509297052154195,35.13759637188209,65.0
0.25541950113378686,35.323356009070295,69.0
0.12770975056689343,35.590385487528344,65.0
0.626938775510204,35.77614512471656,67.0
0.29024943310657597,36.50757369614513,67.0
0.023219954648526078,36.797823129251704,68.0
0.011609977324263039,36.82104308390023,72.0
0.5804988662131519,36.89070294784581,67.0
0.13931972789115646,38.005260770975056,81.0
0.1509297052154195,38.272290249433105,78.0
0.22058956916099773,38.46965986394558,76.0
0.18575963718820862,38.713469387755104,74.0
0.19736961451247165,38.92244897959184,72.0
0.13931972789115646,39.16625850340136,78.0
0.22058956916099773,39.375238095238096,68.0
0.13931972789115646,39.642267573696145,74.0
0.08126984126984127,39.7815873015873,75.0
0.023219954648526078,39.862857142857145,74.0
0.08126984126984127,39.88607709750567,75.0
0.12770975056689343,39.96734693877551,74.0
0.046439909297052155,40.129886621315194,68.0
0.2438095238095238,40.28081632653061,65.0
0.25541950113378686,41.1631746031746,74.0
0.19736961451247165,41.43020408163265,69.0
0.12770975056689343,41.662403628117914,70.0
0.10448979591836735,41.79011337868481,71.0
0.40634920634920635,41.90621315192744,72.0
0.12770975056689343,42.61442176870749,61.0
0.615328798185941,42.811791383219955,69.0
0.08126984126984127,43.43873015873016,69.0
0.12770975056689343,43.61287981859411,69.0
0.011609977324263039,43.78702947845805,69.0
0.26702947845804986,43.90312925170068,65.0
0.16253968253968254,44.17015873015873,61.0
0.3831292517006803,44.39074829931973,65.0
0.4295691609977324,44.843537414965986,65.0
0.1509297052154195,45.331156462585035,60.0
0.08126984126984127,45.64462585034014,61.0
0.046439909297052155,45.9697052154195,68.0
0.046439909297052155,46.155464852607714,74.0
0.26702947845804986,46.22512471655329,72.0
0.16253968253968254,46.52698412698413,74.0
0.44117913832199546,46.7243537414966,77.0
0.023219954648526078,47.21197278911565,75.0
0.23219954648526078,47.23519274376417,74.0
0.17414965986394557,47.49061224489796,77.0
0.5572789115646258,47.67637188208617,74.0
0.23219954648526078,49.05795918367347,72.0
0.25541950113378686,49.35981859410431,72.0
0.16253968253968254,49.77777777777778,75.0
0.1509297052154195,49.986757369614516,72.0
0.11609977324263039,50.27700680272109,65.0
0.011609977324263039,50.39310657596372,66.0
0.18575963718820862,50.42793650793651,69.0
0.25541950113378686,50.903945578231294,69.0
0.034829931972789115,51.22902494331066,65.0
0.023219954648526078,51.287074829931974,69.0
0.011609977324263039,51.333514739229024,67.0
0.47600907029478456,51.356734693877556,69.0
0.08126984126984127,51.8443537414966,69.0
0.25541950113378686,52.26231292517007,72.0
0.3947392290249433,52.552562358276646,72.0
0.2089795918367347,52.95891156462585,72.0
0.09287981859410431,53.17950113378685,75.0
0.09287981859410431,53.272380952380956,74.0
0.17414965986394557,53.423310657596375,72.0
0.10448979591836735,53.63229024943311,74.0
0.1509297052154195,53.8877097505669,65.0
0.046439909297052155,54.06185941043084,69.0
0.1509297052154195,54.10829931972789,70.0
0.011609977324263039,54.2940589569161,70.0
0.11609977324263039,54.32888888888889,66.0
