duration,onset,pitch
0.19736961451247165,8.591383219954649,74.0
1.3351473922902495,9.032562358276644,70.0
0.23219954648526078,10.518639455782314,68.0
0.25541950113378686,10.85532879818594,69.0
0.2089795918367347,11.133968253968254,70.0
0.37151927437641724,11.528707482993196,70.0
0.046439909297052155,14.233832199546484,74.0
1.2190476190476192,14.280272108843537,75.0
0.19736961451247165,15.673469387755102,72.0
0.2438095238095238,16.02176870748299,70.0
0.37151927437641724,16.288798185941044,68.0
0.19736961451247165,16.81124716553288,69.0
0.603718820861678,17.15954648526077,70.0
0.13931972789115646,17.798095238095236,70.0
0.1509297052154195,19.237732426303854,72.0
0.3250793650793651,19.400272108843538,74.0
0.19736961451247165,19.736961451247165,72.0
0.22058956916099773,20.09687074829932,70.0
0.313469387755102,20.352290249433107,65.0
0.08126984126984127,21.803537414965987,67.0
0.2089795918367347,21.93124716553288,70.0
0.13931972789115646,22.163446712018143,72.0
0.023219954648526078,22.325986394557823,72.0
0.22058956916099773,22.349206349206348,74.0
0.058049886621315196,22.593015873015872,72.0
0.2089795918367347,22.651065759637188,74.0
0.23219954648526078,23.022585034013606,70.0
0.301859410430839,23.405714285714286,68.0
0.3947392290249433,23.742403628117913,65.0
0.2089795918367347,25.56517006802721,72.0
0.26702947845804986,25.901859410430838,72.0
0.11609977324263039,26.192108843537415,72.0
0.17414965986394557,27.028027210884353,72.0
0.2438095238095238,27.376326530612246,70.0
0.12770975056689343,27.643356009070295,68.0
0.19736961451247165,28.50249433106576,72.0
0.4295691609977324,28.83918367346939,72.0
0.2089795918367347,29.976961451247167,72.0
0.23219954648526078,30.34848072562358,70.0
0.11609977324263039,30.603900226757368,68.0
0.2089795918367347,31.451428571428572,68.0
0.09287981859410431,31.695238095238096,63.0
0.23219954648526078,31.7881179138322,68.0
0.13931972789115646,32.03192743764173,70.0
0.7082086167800453,32.891065759637186,75.0
0.22058956916099773,33.63410430839002,72.0
0.12770975056689343,33.90113378684807,70.0
0.2089795918367347,34.365532879818595,72.0
0.37151927437641724,34.748662131519275,72.0
0.19736961451247165,35.828390022675734,72.0
0.25541950113378686,36.17668934240363,70.0
0.19736961451247165,36.443718820861676,68.0
0.7662585034013606,37.268027210884355,70.0
0.09287981859410431,38.788934240362806,72.0
0.034829931972789115,38.88181405895692,74.0
0.011609977324263039,38.9166439909297,72.0
0.7198185941043084,38.92825396825397,74.0
0.2089795918367347,39.833832199546485,70.0
0.11609977324263039,40.054421768707485,65.0
0.23219954648526078,40.17052154195011,63.0
0.16253968253968254,40.41433106575964,65.0
0.18575963718820862,40.58848072562358,61.0
0.2438095238095238,40.913560090702944,69.0
0.09287981859410431,41.16897959183673,65.0
0.2438095238095238,41.2734693877551,70.0
