duration,onset,pitch
0.301859410430839,7.053061224489796,74.0
0.23219954648526078,7.4826303854875285,71.0
0.18575963718820862,7.842539682539683,69.0
0.3250793650793651,8.341768707482993,66.0
0.2438095238095238,8.7481179138322,61.0
0.011609977324263039,9.015147392290249,64.0
0.08126984126984127,9.038367346938776,66.0
0.18575963718820862,9.119637188208618,71.0
0.2786394557823129,9.351836734693878,69.0
0.12770975056689343,9.653696145124716,71.0
0.25541950113378686,9.990385487528345,69.0
0.16253968253968254,10.28063492063492,71.0
0.2786394557823129,10.570884353741498,69.0
0.13931972789115646,10.872743764172336,66.0
0.11609977324263039,11.04689342403628,61.0
0.16253968253968254,11.186213151927438,65.0
0.25541950113378686,11.476462585034014,66.0
0.16253968253968254,11.76671201814059,69.0
0.16253968253968254,12.068571428571428,69.0
0.023219954648526078,12.289160997732427,61.0
0.17414965986394557,12.347210884353743,71.0
0.11609977324263039,12.556190476190476,69.0
0.13931972789115646,12.68390022675737,65.0
0.18575963718820862,12.83482993197279,61.0
0.06965986394557823,13.043809523809525,60.0
0.13931972789115646,13.136689342403628,61.0
0.18575963718820862,13.403718820861677,66.0
0.06965986394557823,13.914557823129252,61.0
0.10448979591836735,14.019047619047619,61.0
0.13931972789115646,14.158367346938775,67.0
0.11609977324263039,14.309297052154196,65.0
0.16253968253968254,14.448616780045352,67.0
0.19736961451247165,14.727256235827664,71.0
0.13931972789115646,14.9362358276644,69.0
0.301859410430839,15.20326530612245,69.0
0.17414965986394557,15.644444444444446,65.0
0.13931972789115646,15.957913832199548,61.0
0.11609977324263039,16.375873015873015,67.0
0.058049886621315196,16.51519274376417,70.0
0.058049886621315196,16.573242630385487,71.0
0.19736961451247165,16.80544217687075,74.0
0.18575963718820862,17.072471655328798,76.0
0.13931972789115646,17.30467120181406,74.0
0.40634920634920635,17.57170068027211,74.0
0.1509297052154195,18.581768707482993,71.0
0.10448979591836735,18.73269841269841,67.0
0.301859410430839,18.87201814058957,69.0
0.18575963718820862,19.173877551020407,66.0
0.08126984126984127,19.37124716553288,61.0
0.18575963718820862,19.48734693877551,67.0
0.13931972789115646,19.68471655328798,61.0
0.10448979591836735,20.45097505668934,77.0
0.10448979591836735,20.578684807256234,75.0
0.12770975056689343,20.718004535147394,74.0
0.23219954648526078,20.86893424036281,71.0
0.023219954648526078,21.101133786848074,70.0
0.12770975056689343,21.147573696145123,67.0
0.16253968253968254,21.275283446712017,69.0
0.1509297052154195,21.449433106575963,67.0
0.1509297052154195,21.600362811791385,66.0
0.08126984126984127,21.774512471655328,61.0
0.16253968253968254,21.89061224489796,66.0
0.034829931972789115,22.08798185941043,61.0
0.16253968253968254,22.169251700680274,64.0
0.09287981859410431,22.35501133786848,60.0
0.18575963718820862,22.447891156462585,61.0
0.08126984126984127,22.65687074829932,58.0
0.2089795918367347,22.738140589569163,57.0
0.046439909297052155,23.260589569161,65.0
0.16253968253968254,23.30702947845805,66.0
0.06965986394557823,23.469569160997732,61.0
0.06965986394557823,23.70176870748299,63.0
0.046439909297052155,23.783038548752835,64.0
0.011609977324263039,23.829478458049884,65.0
0.011609977324263039,23.84108843537415,64.0
0.3250793650793651,23.864308390022675,64.0
0.2786394557823129,24.18938775510204,65.0
0.06965986394557823,24.468027210884355,66.0
0.09287981859410431,24.537687074829932,65.0
0.17414965986394557,24.665396825396826,61.0
0.058049886621315196,24.862766439909297,60.0
0.046439909297052155,24.920816326530613,61.0
0.1509297052154195,26.314013605442177,64.0
0.3947392290249433,26.464943310657596,63.0
0.12770975056689343,26.859682539682538,64.0
0.011609977324263039,26.98739229024943,65.0
0.011609977324263039,26.999002267573694,64.0
0.615328798185941,27.01061224489796,65.0
0.1509297052154195,27.6259410430839,64.0
