duration,onset,pitch
0.13931972789115646,6.6873469387755105,58.0
0.1509297052154195,6.83827664399093,58.0
0.18575963718820862,7.024036281179138,70.0
0.22058956916099773,7.233015873015874,68.0
1.1145578231292517,7.476825396825397,66.0
0.22058956916099773,8.602993197278913,63.0
0.1509297052154195,8.846802721088435,65.0
0.19736961451247165,9.009342403628118,63.0
1.172607709750567,9.253151927437642,65.0
0.13931972789115646,10.495419501133787,63.0
0.18575963718820862,10.646349206349207,61.0
0.16253968253968254,10.85532879818594,63.0
0.2438095238095238,11.099138321995465,70.0
0.8823582766439909,11.377777777777778,70.0
0.011609977324263039,12.283356009070296,70.0
0.09287981859410431,12.318185941043083,70.0
0.2438095238095238,12.515555555555556,70.0
0.13931972789115646,12.921904761904763,69.0
0.11609977324263039,13.061224489795919,71.0
0.5340589569160997,13.188934240362812,68.0
0.13931972789115646,13.734603174603176,66.0
0.12770975056689343,13.873922902494332,68.0
0.13931972789115646,14.036462585034014,65.0
0.22058956916099773,15.69668934240363,68.0
0.17414965986394557,15.986938775510204,70.0
0.19736961451247165,16.184308390022675,68.0
1.822766439909297,16.393287981859412,70.0
0.10448979591836735,18.239274376417235,68.0
0.11609977324263039,18.36698412698413,70.0
0.23219954648526078,18.494693877551022,72.0
0.2089795918367347,18.738503401360546,75.0
0.2089795918367347,18.959092970521542,72.0
0.16253968253968254,19.17968253968254,72.0
0.17414965986394557,19.353832199546485,70.0
0.16253968253968254,19.586031746031747,72.0
1.0448979591836736,19.82984126984127,64.0
0.16253968253968254,20.886349206349205,61.0
0.16253968253968254,21.060498866213152,63.0
1.3931972789115645,21.304308390022676,72.0
0.12770975056689343,22.755555555555556,70.0
0.16253968253968254,22.894875283446712,66.0
0.7662585034013606,23.092244897959183,70.0
0.22058956916099773,24.137142857142855,70.0
0.19736961451247165,24.369342403628117,66.0
0.17414965986394557,24.57832199546485,60.0
0.023219954648526078,24.752471655328797,63.0
1.2190476190476192,24.822131519274375,65.0
0.18575963718820862,26.05278911564626,63.0
0.13931972789115646,26.261768707482993,68.0
0.1509297052154195,26.40108843537415,66.0
0.12770975056689343,26.552018140589567,65.0
0.16253968253968254,26.691337868480726,63.0
0.7314285714285714,26.86548752834467,65.0
0.1509297052154195,27.596916099773242,63.0
0.08126984126984127,27.74784580498866,65.0
0.09287981859410431,27.840725623582767,68.0
0.11609977324263039,27.94521541950113,66.0
0.1509297052154195,28.061315192743763,65.0
0.09287981859410431,28.212244897959184,63.0
0.011609977324263039,28.31673469387755,63.0
1.2887074829931973,28.35156462585034,65.0
