duration,onset,pitch
0.09287981859410431,4.806530612244899,77.0
0.046439909297052155,5.317369614512472,78.0
0.023219954648526078,5.979138321995466,60.0
0.09287981859410431,6.060408163265307,55.0
0.17414965986394557,6.327437641723357,63.0
0.011609977324263039,8.661043083900228,81.0
0.11609977324263039,10.286439909297053,63.0
0.011609977324263039,10.611519274376418,80.0
0.023219954648526078,10.65795918367347,60.0
0.29024943310657597,14.199002267573697,80.0
0.011609977324263039,14.535691609977325,75.0
0.08126984126984127,14.547301587301588,87.0
0.10448979591836735,15.452879818594106,66.0
0.011609977324263039,15.557369614512472,65.0
0.023219954648526078,15.603809523809524,66.0
0.046439909297052155,15.638639455782315,66.0
0.023219954648526078,15.77795918367347,70.0
0.10448979591836735,15.836009070294786,70.0
0.11609977324263039,16.16108843537415,70.0
0.011609977324263039,17.33369614512472,69.0
0.034829931972789115,18.459863945578235,55.0
0.1509297052154195,18.52952380952381,55.0
0.011609977324263039,18.692063492063493,55.0
0.2089795918367347,20.271020408163267,70.0
0.034829931972789115,22.27954648526077,74.0
0.29024943310657597,23.777233560090703,81.0
0.603718820861678,24.160362811791384,84.0
0.034829931972789115,26.85387755102041,63.0
0.17414965986394557,28.026485260770976,55.0
0.11609977324263039,29.72154195011338,72.0
0.16253968253968254,30.02340136054422,72.0
0.08126984126984127,30.197551020408163,72.0
0.011609977324263039,30.29043083900227,72.0
0.18575963718820862,30.48780045351474,72.0
0.11609977324263039,32.47310657596372,84.0
0.011609977324263039,32.658866213151924,55.0
0.25541950113378686,32.68208616780045,65.0
0.06965986394557823,32.96072562358277,65.0
0.046439909297052155,33.8314739229025,72.0
0.034829931972789115,34.79510204081633,79.0
0.2089795918367347,35.65424036281179,84.0
0.18575963718820862,35.86321995464853,77.0
0.058049886621315196,36.04897959183674,65.0
0.09287981859410431,36.13024943310658,77.0
0.058049886621315196,38.15038548752835,55.0
