duration,onset,pitch
0.06965986394557823,8.67845804988662,52.0
0.17414965986394557,8.748117913832198,55.0
0.17414965986394557,8.933877551020407,58.0
0.19736961451247165,9.142857142857142,60.0
0.2438095238095238,9.375056689342403,60.0
0.23219954648526078,9.63047619047619,58.0
0.25541950113378686,9.885895691609976,60.0
3.4481632653061225,10.152925170068027,58.0
0.011609977324263039,13.775238095238095,66.0
0.17414965986394557,13.821678004535148,67.0
0.18575963718820862,14.053877551020406,70.0
0.626938775510204,14.344126984126984,72.0
0.16253968253968254,15.005895691609975,70.0
0.16253968253968254,15.238095238095237,68.0
0.18575963718820862,15.423854875283446,65.0
0.22058956916099773,15.621224489795917,64.0
0.17414965986394557,15.865034013605442,63.0
0.1509297052154195,16.05079365079365,65.0
0.09287981859410431,16.224943310657594,60.0
0.16253968253968254,16.329433106575962,61.0
0.058049886621315196,16.50358276643991,60.0
0.7778684807256235,16.573242630385487,61.0
0.17414965986394557,17.374331065759634,60.0
0.13931972789115646,17.57170068027211,58.0
0.13931972789115646,17.827120181405895,60.0
1.172607709750567,17.978049886621314,58.0
0.11609977324263039,19.197097505668935,52.0
0.46439909297052157,19.348027210884354,55.0
1.5441269841269842,19.82403628117914,52.0
0.19736961451247165,25.698684807256235,58.0
0.13931972789115646,25.91927437641723,55.0
0.7430385487528345,26.116643990929703,58.0
0.046439909297052155,26.859682539682538,55.0
0.1509297052154195,26.90612244897959,58.0
0.18575963718820862,27.103492063492062,63.0
0.23219954648526078,27.28925170068027,64.0
0.1509297052154195,27.533061224489796,60.0
0.19736961451247165,27.77687074829932,63.0
0.12770975056689343,27.997460317460316,60.0
0.11609977324263039,28.20643990929705,58.0
0.023219954648526078,28.566349206349205,61.0
0.17414965986394557,28.58956916099773,64.0
0.16253968253968254,28.786938775510205,60.0
0.16253968253968254,29.0075283446712,63.0
0.09287981859410431,29.19328798185941,60.0
0.10448979591836735,29.332607709750565,58.0
0.18575963718820862,29.622857142857143,64.0
0.11609977324263039,29.820226757369614,60.0
0.18575963718820862,30.052426303854876,63.0
0.1509297052154195,30.26140589569161,60.0
0.301859410430839,30.44716553287982,58.0
0.26702947845804986,30.772244897959183,60.0
0.4992290249433107,31.074104308390023,58.0
0.47600907029478456,33.58185941043084,58.0
0.06965986394557823,34.057868480725624,60.0
0.2089795918367347,34.13913832199546,61.0
0.17414965986394557,34.35972789115646,65.0
0.18575963718820862,34.59192743764172,67.0
2.507755102040816,34.882176870748296,70.0
0.08126984126984127,37.41315192743764,66.0
0.3831292517006803,37.506031746031745,67.0
2.020136054421769,37.91238095238095,65.0
0.046439909297052155,39.99056689342403,65.0
0.058049886621315196,40.15310657596372,65.0
0.12770975056689343,41.41859410430838,65.0
0.13931972789115646,41.569523809523815,68.0
0.17414965986394557,41.72045351473923,70.0
0.17414965986394557,41.941043083900226,71.0
0.19736961451247165,42.16163265306122,74.0
0.22058956916099773,42.3590022675737,75.0
0.06965986394557823,42.62603174603174,70.0
0.08126984126984127,42.69569160997732,71.0
0.058049886621315196,42.77696145124716,70.0
0.09287981859410431,42.83501133786848,71.0
0.08126984126984127,42.92789115646258,70.0
0.13931972789115646,43.02077097505669,68.0
0.12770975056689343,43.241360544217684,70.0
0.12770975056689343,43.38068027210885,68.0
0.023219954648526078,43.55482993197279,61.0
0.16253968253968254,43.578049886621315,65.0
0.09287981859410431,43.740589569161,64.0
0.034829931972789115,43.84507936507936,65.0
0.058049886621315196,43.93795918367347,63.0
0.023219954648526078,43.99600907029479,60.0
0.011609977324263039,44.07727891156462,70.0
0.5108390022675737,44.15854875283446,63.0
0.18575963718820862,44.680997732426306,60.0
0.6733786848072563,44.9015873015873,58.0
0.13931972789115646,45.63301587301588,55.0
0.37151927437641724,45.8419954648526,52.0
0.06965986394557823,47.223582766439904,51.0
0.4527891156462585,47.31646258503402,52.0
0.4992290249433107,47.7924716553288,51.0
0.08126984126984127,49.34820861678004,74.0
0.7662585034013606,49.63845804988662,49.0
0.8707482993197279,50.40471655328798,50.0
0.2089795918367347,59.263129251700676,55.0
0.18575963718820862,59.48371882086168,58.0
0.16253968253968254,59.704308390022675,60.0
0.1509297052154195,59.92489795918367,60.0
0.17414965986394557,60.12226757369615,58.0
0.22058956916099773,60.34285714285714,60.0
0.11609977324263039,60.58666666666666,61.0
0.09287981859410431,60.71437641723355,64.0
0.11609977324263039,60.81886621315192,65.0
0.09287981859410431,60.93496598639456,60.0
0.18575963718820862,61.12072562358277,63.0
0.13931972789115646,61.341315192743764,60.0
0.1509297052154195,61.53868480725623,58.0
0.13931972789115646,61.70122448979592,55.0
0.2089795918367347,61.86376417233561,58.0
0.13931972789115646,62.07274376417233,55.0
0.2786394557823129,62.25850340136054,52.0
0.18575963718820862,62.64163265306122,51.0
0.2786394557823129,63.00154195011338,51.0
1.0448979591836736,63.349841269841264,51.0
0.023219954648526078,67.34367346938775,67.0
0.058049886621315196,67.37850340136055,64.0
0.09287981859410431,67.43655328798185,65.0
0.034829931972789115,67.52943310657596,66.0
0.13931972789115646,67.56426303854875,67.0
1.6834467120181407,67.70358276643991,68.0
0.011609977324263039,69.38702947845805,67.0
0.34829931972789113,69.39863945578232,68.0
0.058049886621315196,69.79337868480725,63.0
0.10448979591836735,69.85142857142857,64.0
0.23219954648526078,69.9675283446712,63.0
0.1509297052154195,70.21133786848073,60.0
0.4179591836734694,70.38548752834467,63.0
0.11609977324263039,70.82666666666667,65.0
0.09287981859410431,70.96598639455782,60.0
0.1509297052154195,71.07047619047619,61.0
0.058049886621315196,71.23301587301587,60.0
0.3599092970521542,71.30267573696145,61.0
0.13931972789115646,71.67419501133787,60.0
0.11609977324263039,71.92961451247166,55.0
0.18575963718820862,72.09215419501133,60.0
0.19736961451247165,72.30113378684807,58.0
0.046439909297052155,74.681179138322,77.0
0.12770975056689343,74.83210884353741,75.0
0.058049886621315196,75.00625850340137,70.0
0.11609977324263039,75.06430839002267,71.0
0.046439909297052155,75.18040816326531,70.0
0.12770975056689343,75.22684807256236,71.0
0.2438095238095238,75.42421768707483,68.0
1.1261678004535147,75.67963718820862,70.0
0.11609977324263039,76.85224489795918,68.0
0.10448979591836735,76.99156462585034,66.0
0.19736961451247165,77.09605442176871,67.0
0.023219954648526078,77.29342403628118,66.0
0.13931972789115646,77.33986394557823,70.0
0.25541950113378686,77.57206349206349,60.0
0.8243083900226758,77.89714285714285,63.0
0.11609977324263039,78.7330612244898,66.0
0.023219954648526078,79.37160997732427,60.0
0.26702947845804986,79.46448979591837,63.0
0.034829931972789115,79.73151927437642,66.0
0.2089795918367347,79.7663492063492,67.0
0.19736961451247165,80.01015873015874,70.0
0.615328798185941,80.242358276644,72.0
0.08126984126984127,80.85768707482994,70.0
0.08126984126984127,80.96217687074831,65.0
0.06965986394557823,81.05505668934241,64.0
0.1509297052154195,81.12471655328798,63.0
0.09287981859410431,81.2756462585034,60.0
0.7662585034013606,81.4033560090703,63.0
0.08126984126984127,82.19283446712018,60.0
0.058049886621315196,82.27410430839002,63.0
0.13931972789115646,82.33215419501134,60.0
0.2786394557823129,82.47147392290249,58.0
0.10448979591836735,82.75011337868482,55.0
0.4179591836734694,82.85460317460317,58.0
0.06965986394557823,84.038820861678,60.0
0.18575963718820862,84.12009070294785,61.0
0.13931972789115646,84.32907029478459,65.0
0.2089795918367347,84.50321995464853,67.0
2.9257142857142857,84.72380952380952,65.0
0.10448979591836735,87.64952380952381,66.0
0.17414965986394557,87.76562358276644,67.0
0.23219954648526078,87.96299319727892,65.0
0.17414965986394557,88.20680272108844,63.0
0.10448979591836735,88.38095238095238,65.0
0.6617687074829932,88.48544217687075,61.0
0.1509297052154195,89.14721088435374,60.0
0.5688888888888889,89.29814058956916,61.0
0.023219954648526078,90.06439909297052,61.0
0.034829931972789115,90.63328798185941,61.0
0.19736961451247165,92.92045351473924,58.0
0.06965986394557823,93.16426303854875,63.0
0.1509297052154195,93.23392290249433,64.0
0.18575963718820862,93.39646258503402,60.0
0.2089795918367347,93.61705215419501,63.0
0.11609977324263039,93.86086167800454,60.0
0.1509297052154195,94.06984126984128,55.0
0.06965986394557823,94.26721088435374,52.0
0.2438095238095238,94.44136054421769,58.0
0.47600907029478456,94.70839002267574,55.0
0.023219954648526078,96.25251700680272,53.0
0.19736961451247165,96.31056689342404,55.0
0.19736961451247165,96.51954648526078,58.0
0.4876190476190476,96.75174603174604,60.0
0.22058956916099773,97.28580498866214,58.0
0.17414965986394557,97.59927437641724,55.0
0.2438095238095238,97.86630385487528,52.0
0.08126984126984127,98.15655328798186,52.0
0.7082086167800453,98.52807256235828,51.0
0.22058956916099773,99.78195011337868,52.0
0.2786394557823129,100.03736961451247,49.0
0.7662585034013606,100.31600907029478,50.0
0.011609977324263039,101.52344671201814,77.0
0.22058956916099773,104.58848072562358,52.0
0.023219954648526078,106.91047619047619,72.0
0.08126984126984127,106.98013605442178,72.0
0.058049886621315196,107.1310657596372,67.0
0.058049886621315196,107.24716553287982,70.0
0.011609977324263039,107.32843537414966,70.0
0.19736961451247165,107.35165532879819,70.0
0.011609977324263039,107.9437641723356,72.0
0.23219954648526078,109.47628117913833,72.0
0.18575963718820862,109.7665306122449,72.0
0.18575963718820862,109.96390022675737,70.0
0.17414965986394557,110.18448979591837,68.0
0.18575963718820862,110.38185941043083,65.0
0.16253968253968254,110.59083900226757,68.0
0.16253968253968254,110.76498866213153,65.0
0.058049886621315196,110.962358276644,63.0
0.06965986394557823,111.02040816326532,65.0
0.11609977324263039,111.09006802721089,63.0
0.17414965986394557,111.21777777777778,60.0
0.18575963718820862,111.42675736961452,63.0
0.06965986394557823,111.63573696145124,60.0
0.09287981859410431,111.70539682539683,63.0
0.08126984126984127,111.79827664399093,60.0
0.18575963718820862,111.9027664399093,58.0
0.058049886621315196,112.10013605442177,60.0
0.058049886621315196,112.18140589569161,65.0
0.08126984126984127,112.23945578231293,60.0
0.17414965986394557,112.33233560090703,58.0
0.18575963718820862,112.51809523809524,55.0
0.40634920634920635,112.72707482993198,52.0
0.1509297052154195,113.16825396825396,52.0
0.08126984126984127,113.38884353741497,49.0
0.16253968253968254,113.47011337868481,50.0
0.19736961451247165,113.79519274376418,46.0
0.25541950113378686,113.99256235827664,43.0
0.16253968253968254,114.34086167800454,51.0
0.13931972789115646,114.59628117913833,60.0
0.2089795918367347,114.78204081632653,55.0
0.034829931972789115,116.36099773242631,43.0
0.1509297052154195,116.50031746031746,50.0
0.12770975056689343,116.7092970521542,52.0
0.16253968253968254,116.88344671201814,60.0
0.16253968253968254,117.10403628117913,55.0
0.18575963718820862,117.28979591836735,55.0
0.1509297052154195,117.52199546485261,60.0
0.17414965986394557,117.6845351473923,63.0
0.13931972789115646,117.87029478458051,65.0
0.08126984126984127,118.00961451247166,66.0
0.19736961451247165,118.0908843537415,67.0
0.034829931972789115,118.28825396825397,65.0
0.08126984126984127,118.33469387755102,63.0
0.19736961451247165,118.43918367346939,61.0
0.1509297052154195,118.63655328798187,65.0
0.13931972789115646,118.86875283446712,72.0
0.16253968253968254,119.07773242630385,67.0
0.22058956916099773,119.26349206349207,70.0
0.09287981859410431,119.50730158730158,74.0
0.2786394557823129,119.6001814058957,75.0
0.29024943310657597,119.89043083900226,74.0
0.09287981859410431,120.70312925170069,67.0
0.11609977324263039,120.79600907029479,68.0
0.18575963718820862,120.93532879818595,70.0
0.16253968253968254,121.14430839002267,71.0
0.10448979591836735,121.34167800453515,72.0
0.9752380952380952,121.44616780045352,74.0
0.034829931972789115,122.4214058956916,75.0
0.08126984126984127,122.46784580498867,72.0
0.046439909297052155,122.5491156462585,71.0
0.08126984126984127,122.59555555555556,70.0
0.10448979591836735,122.6768253968254,68.0
0.08126984126984127,122.79292517006803,67.0
0.06965986394557823,122.87419501133787,65.0
0.06965986394557823,122.94385487528345,64.0
0.10448979591836735,123.01351473922902,63.0
0.08126984126984127,123.11800453514739,61.0
0.10448979591836735,123.19927437641724,60.0
0.1509297052154195,123.3037641723356,58.0
0.25541950113378686,123.46630385487529,55.0
0.058049886621315196,123.72172335600908,53.0
0.313469387755102,123.77977324263038,52.0
0.046439909297052155,124.09324263038549,51.0
0.034829931972789115,124.15129251700681,50.0
