duration,onset,pitch
0.06965986394557823,1.3525623582766437,49.0
0.1509297052154195,1.4222222222222218,50.0
0.23219954648526078,1.5731519274376413,52.0
0.10448979591836735,1.8053514739229022,55.0
0.09287981859410431,1.9098412698412695,57.0
0.16253968253968254,2.0143310657596367,58.0
0.058049886621315196,2.1884807256235823,60.0
0.2089795918367347,2.2813605442176867,64.0
0.10448979591836735,2.5019501133786846,61.0
0.06965986394557823,2.977959183673469,48.0
0.011609977324263039,3.0592290249433103,48.0
0.09287981859410431,3.070839002267573,49.0
0.11609977324263039,3.1869387755102037,51.0
0.11609977324263039,3.303038548752834,52.0
0.10448979591836735,3.4191383219954647,55.0
0.08126984126984127,3.523628117913832,57.0
0.046439909297052155,3.604897959183673,58.0
0.034829931972789115,3.6629478458049882,60.0
0.16253968253968254,3.7326077097505665,65.0
0.12770975056689343,3.918367346938775,60.0
0.12770975056689343,4.092517006802721,60.0
0.12770975056689343,4.24344671201814,57.0
0.1509297052154195,4.39437641723356,52.0
0.10448979591836735,4.823945578231292,49.0
0.11609977324263039,4.928435374149659,50.0
0.22058956916099773,5.0561451247165525,52.0
0.10448979591836735,5.27673469387755,55.0
0.06965986394557823,5.416054421768707,60.0
0.058049886621315196,5.508934240362811,64.0
0.06965986394557823,5.566984126984127,65.0
0.10448979591836735,5.659863945578231,55.0
0.058049886621315196,5.787573696145125,57.0
0.13931972789115646,5.857233560090703,69.0
0.09287981859410431,6.112653061224489,64.0
0.11609977324263039,6.251972789115646,67.0
0.11609977324263039,6.379682539682539,65.0
0.11609977324263039,6.890521541950113,63.0
0.10448979591836735,7.041451247165533,60.0
0.11609977324263039,7.227210884353741,52.0
0.06965986394557823,7.343310657596372,55.0
0.06965986394557823,7.424580498866213,55.0
0.011609977324263039,7.52907029478458,58.0
0.26702947845804986,7.552290249433106,60.0
0.12770975056689343,7.842539682539682,58.0
0.09287981859410431,7.970249433106575,57.0
0.08126984126984127,8.097959183673469,55.0
0.11609977324263039,8.190839002267573,52.0
0.10448979591836735,8.318548752834467,51.0
0.11609977324263039,8.423038548752835,50.0
0.11609977324263039,8.562358276643991,45.0
0.09287981859410431,8.968707482993196,52.0
0.11609977324263039,9.084807256235827,49.0
0.11609977324263039,9.200907029478458,50.0
0.23219954648526078,9.328616780045351,52.0
0.09287981859410431,9.560816326530611,55.0
0.1509297052154195,9.653696145124716,57.0
0.09287981859410431,9.804625850340136,58.0
0.1509297052154195,9.943945578231292,64.0
0.12770975056689343,10.118095238095238,61.0
0.16253968253968254,10.327074829931972,57.0
0.18575963718820862,10.501224489795918,60.0
0.058049886621315196,10.710204081632654,57.0
0.26702947845804986,10.768253968253967,58.0
0.06965986394557823,11.395192743764172,58.0
0.09287981859410431,11.46485260770975,60.0
0.046439909297052155,11.557732426303854,61.0
0.08126984126984127,11.61578231292517,63.0
0.09287981859410431,11.708662131519274,65.0
0.058049886621315196,11.801541950113378,63.0
0.19736961451247165,11.859591836734694,64.0
0.11609977324263039,12.985759637188208,64.0
0.09287981859410431,13.113469387755101,61.0
0.09287981859410431,13.21795918367347,58.0
0.10448979591836735,13.334058956916099,57.0
0.06965986394557823,13.461768707482992,52.0
0.011609977324263039,13.543038548752834,51.0
0.06965986394557823,13.554648526077097,52.0
0.12770975056689343,13.624308390022675,50.0
0.11609977324263039,13.798458049886621,45.0
0.17414965986394557,13.914557823129252,46.0
0.08126984126984127,14.088707482993197,48.0
0.11609977324263039,14.169977324263039,49.0
0.08126984126984127,14.309297052154195,51.0
0.10448979591836735,14.413786848072561,52.0
0.046439909297052155,14.553106575963719,46.0
0.10448979591836735,14.59954648526077,48.0
0.13931972789115646,14.704036281179137,49.0
0.06965986394557823,14.854965986394557,51.0
0.09287981859410431,14.947845804988662,52.0
