duration,onset,pitch
0.17414965986394557,4.622222222222222,70.0
0.2089795918367347,5.040181405895691,70.0
0.25541950113378686,6.201179138321995,70.0
0.19736961451247165,6.514648526077097,72.0
0.16253968253968254,6.862947845804989,70.0
0.25541950113378686,7.0370975056689336,67.0
0.34829931972789113,7.29251700680272,65.0
0.011609977324263039,7.698866213151927,65.0
0.034829931972789115,9.057233560090703,67.0
0.19736961451247165,9.092063492063492,68.0
0.13931972789115646,9.301043083900225,70.0
0.23219954648526078,9.451972789115647,68.0
0.12770975056689343,9.684172335600906,70.0
0.23219954648526078,9.858321995464852,67.0
0.19736961451247165,10.102131519274376,65.0
0.023219954648526078,10.3459410430839,67.0
0.011609977324263039,10.380770975056688,67.0
0.23219954648526078,10.473650793650794,72.0
0.5224489795918368,10.879999999999999,67.0
0.1509297052154195,12.458956916099773,72.0
0.2089795918367347,12.621496598639455,75.0
0.12770975056689343,12.853696145124717,77.0
0.16253968253968254,13.051065759637188,70.0
0.2089795918367347,13.422585034013604,72.0
0.1509297052154195,13.678004535147393,74.0
0.19736961451247165,13.852154195011337,70.0
0.1509297052154195,14.072743764172335,65.0
0.2438095238095238,14.235283446712018,63.0
0.08126984126984127,14.502312925170068,58.0
0.25541950113378686,14.606802721088435,61.0
0.3599092970521542,14.885442176870749,65.0
0.23219954648526078,15.837460317460318,74.0
0.7662585034013606,16.092879818594106,72.0
0.16253968253968254,16.87074829931973,71.0
0.19736961451247165,17.056507936507934,72.0
0.046439909297052155,17.31192743764172,61.0
0.09287981859410431,17.358367346938778,63.0
0.011609977324263039,17.45124716553288,61.0
0.2438095238095238,17.462857142857143,63.0
0.058049886621315196,17.71827664399093,63.0
0.2089795918367347,18.60063492063492,70.0
0.17414965986394557,18.83283446712018,72.0
0.2089795918367347,19.00698412698413,74.0
0.1509297052154195,19.21596371882086,75.0
0.2089795918367347,19.40172335600907,76.0
0.11609977324263039,19.63392290249433,77.0
0.011609977324263039,19.8312925170068,69.0
0.13931972789115646,19.866122448979592,70.0
0.2089795918367347,20.04027210884354,75.0
0.058049886621315196,20.249251700680272,76.0
0.13931972789115646,20.307301587301588,75.0
0.40634920634920635,20.458231292517006,75.0
0.12770975056689343,20.86458049886621,72.0
0.18575963718820862,21.03873015873016,75.0
0.12770975056689343,21.24770975056689,72.0
0.058049886621315196,21.39863945578231,69.0
0.09287981859410431,21.456689342403628,70.0
0.2438095238095238,21.80498866213152,70.0
0.11609977324263039,22.07201814058957,70.0
0.2089795918367347,22.640907029478456,65.0
0.13931972789115646,22.861496598639455,67.0
0.17414965986394557,23.024036281179136,70.0
0.4295691609977324,23.395555555555553,72.0
0.10448979591836735,23.848344671201815,70.0
0.4179591836734694,24.219863945578233,72.0
0.1509297052154195,24.70748299319728,70.0
0.2438095238095238,24.90485260770975,75.0
0.023219954648526078,25.496961451247167,70.0
0.09287981859410431,25.531791383219954,70.0
0.23219954648526078,25.856870748299322,77.0
0.13931972789115646,26.11229024943311,75.0
0.18575963718820862,26.263219954648527,72.0
0.12770975056689343,26.50702947845805,74.0
0.2089795918367347,26.65795918367347,70.0
0.1509297052154195,26.901768707482994,65.0
