duration,onset,pitch
0.16253968253968254,4.707845804988662,55.0
0.17414965986394557,4.8703854875283445,58.0
0.2438095238095238,5.183854875283447,60.0
0.11609977324263039,5.485714285714286,63.0
0.6849886621315193,5.613424036281179,65.0
0.17414965986394557,6.3100226757369615,68.0
0.7314285714285714,6.49578231292517,70.0
0.12770975056689343,7.3317006802721085,68.0
0.08126984126984127,7.459410430839002,67.0
0.1509297052154195,7.552290249433106,65.0
0.16253968253968254,9.363446712018142,63.0
0.46439909297052157,9.537596371882087,65.0
0.17414965986394557,10.025215419501134,60.0
0.058049886621315196,10.19936507936508,61.0
0.33668934240362813,10.269024943310658,63.0
0.16253968253968254,13.426938775510205,69.0
0.18575963718820862,13.740408163265307,64.0
0.1509297052154195,13.937777777777779,60.0
0.1509297052154195,14.10031746031746,58.0
0.12770975056689343,14.796916099773242,69.0
0.18575963718820862,14.924625850340135,70.0
0.12770975056689343,15.214875283446712,67.0
0.10448979591836735,15.354195011337868,63.0
0.23219954648526078,15.4702947845805,61.0
0.17414965986394557,15.714104308390024,60.0
0.09287981859410431,15.911473922902495,64.0
0.44117913832199546,16.015963718820863,65.0
0.12770975056689343,16.457142857142856,61.0
0.23219954648526078,16.61968253968254,60.0
0.10448979591836735,16.8518820861678,58.0
0.13931972789115646,17.339501133786847,63.0
0.11609977324263039,17.478820861678006,61.0
0.10448979591836735,17.594920634920634,63.0
0.06965986394557823,17.711020408163265,61.0
0.1509297052154195,17.80390022675737,60.0
0.046439909297052155,18.117369614512473,64.0
0.26702947845804986,18.163809523809523,65.0
0.046439909297052155,18.4540589569161,60.0
0.26702947845804986,18.500498866213153,61.0
0.26702947845804986,18.790748299319727,58.0
0.09287981859410431,21.78612244897959,60.0
0.18575963718820862,21.90222222222222,61.0
0.12770975056689343,22.111201814058955,63.0
0.16253968253968254,22.262131519274377,65.0
0.16253968253968254,22.424671201814057,67.0
0.16253968253968254,22.598820861678004,68.0
0.19736961451247165,22.77297052154195,70.0
0.034829931972789115,22.97034013605442,71.0
0.3599092970521542,23.00517006802721,72.0
0.011609977324263039,23.376689342403626,67.0
