duration,onset,pitch
0.011609977324263039,2.5714285714285716,68.0
0.12770975056689343,2.5830385487528345,70.0
0.1509297052154195,2.8384580498866216,70.0
0.23219954648526078,3.1403174603174606,70.0
0.23219954648526078,3.546666666666667,72.0
0.023219954648526078,3.848526077097506,66.0
0.12770975056689343,3.871746031746032,67.0
0.1509297052154195,4.127165532879818,70.0
0.09287981859410431,5.148843537414966,72.0
0.2089795918367347,5.241723356009071,74.0
0.1509297052154195,5.462312925170068,75.0
0.3599092970521542,5.717732426303855,75.0
0.17414965986394557,6.07764172335601,74.0
0.16253968253968254,6.275011337868481,74.0
0.3947392290249433,6.576870748299321,67.0
0.12770975056689343,6.983219954648526,70.0
0.26702947845804986,7.261859410430839,70.0
0.13931972789115646,7.540498866213152,69.0
0.16253968253968254,7.714648526077097,67.0
0.34829931972789113,8.0281179138322,63.0
0.058049886621315196,8.399637188208617,63.0
0.1509297052154195,8.701496598639457,72.0
0.034829931972789115,8.852426303854875,74.0
0.23219954648526078,8.887256235827664,72.0
0.13931972789115646,9.119455782312926,74.0
0.13931972789115646,9.270385487528344,72.0
0.17414965986394557,9.44453514739229,67.0
0.3599092970521542,9.723174603174604,70.0
0.1509297052154195,10.083083900226757,67.0
0.10448979591836735,10.268843537414966,65.0
0.16253968253968254,10.373333333333333,64.0
0.1509297052154195,10.582312925170068,68.0
0.18575963718820862,10.733242630385487,69.0
0.1509297052154195,10.919002267573696,67.0
0.40634920634920635,11.116371882086167,63.0
0.11609977324263039,11.5459410430839,60.0
0.034829931972789115,11.673650793650793,66.0
0.06965986394557823,11.708480725623582,67.0
0.12770975056689343,11.77814058956916,68.0
0.13931972789115646,11.905850340136054,69.0
0.011609977324263039,12.045170068027211,68.0
0.13931972789115646,12.068390022675736,67.0
0.3831292517006803,12.254149659863945,63.0
0.17414965986394557,12.683718820861678,60.0
0.19736961451247165,12.88108843537415,61.0
0.3831292517006803,13.124897959183674,65.0
0.1509297052154195,14.076916099773243,72.0
0.11609977324263039,14.251065759637187,74.0
