duration,onset,pitch
0.011609977324263039,1.9504761904761905,58.0
0.13931972789115646,1.9736961451247166,58.0
0.12770975056689343,2.136235827664399,60.0
0.13931972789115646,2.2755555555555556,61.0
0.1509297052154195,2.4380952380952383,64.0
0.18575963718820862,2.612244897959184,65.0
0.313469387755102,2.8792743764172335,60.0
0.13931972789115646,3.680362811791383,64.0
0.12770975056689343,3.8312925170068026,60.0
0.13931972789115646,3.982222222222222,57.0
0.12770975056689343,4.133151927437641,58.0
0.11609977324263039,4.284081632653061,60.0
0.11609977324263039,4.4117913832199545,60.0
0.034829931972789115,4.527891156462585,64.0
0.13931972789115646,4.562721088435374,65.0
0.1509297052154195,4.713650793650794,67.0
0.11609977324263039,4.876190476190477,72.0
0.2786394557823129,4.992290249433107,69.0
0.17414965986394557,5.282539682539682,67.0
0.301859410430839,5.468299319727891,65.0
0.16253968253968254,6.072018140589569,69.0
0.26702947845804986,6.2345578231292516,67.0
0.17414965986394557,6.501587301587302,65.0
0.29024943310657597,6.675736961451247,63.0
0.1509297052154195,7.2562358276643995,67.0
0.2089795918367347,7.418775510204082,64.0
0.13931972789115646,7.7090249433106575,69.0
0.1509297052154195,7.848344671201814,67.0
0.1509297052154195,8.010884353741496,65.0
0.1509297052154195,8.161814058956917,61.0
0.12770975056689343,8.312743764172335,60.0
0.16253968253968254,8.463673469387755,58.0
0.16253968253968254,8.626213151927438,57.0
0.26702947845804986,8.904852607709751,66.0
0.25541950113378686,9.183492063492064,63.0
0.2089795918367347,9.496961451247167,57.0
0.16253968253968254,10.437369614512473,58.0
0.17414965986394557,10.704399092970522,69.0
0.16253968253968254,10.983038548752834,58.0
0.08126984126984127,11.273287981859411,66.0
0.19736961451247165,11.366167800453514,68.0
0.1509297052154195,11.575147392290248,64.0
0.13931972789115646,11.749297052154194,60.0
0.16253968253968254,11.900226757369616,58.0
0.06965986394557823,12.097596371882087,52.0
0.13931972789115646,12.19047619047619,57.0
0.29024943310657597,12.341405895691612,65.0
0.023219954648526078,12.631655328798185,64.0
0.11609977324263039,12.654875283446714,65.0
0.13931972789115646,13.2237641723356,64.0
0.12770975056689343,13.386303854875283,72.0
0.11609977324263039,13.537233560090701,70.0
0.13931972789115646,13.67655328798186,65.0
