duration,onset,pitch
0.13931972789115646,3.0897959183673467,67.0
0.22058956916099773,3.240725623582766,69.0
0.13931972789115646,3.681904761904762,69.0
0.37151927437641724,4.053424036281179,69.0
0.12770975056689343,5.08671201814059,72.0
0.1509297052154195,5.237641723356009,74.0
0.13931972789115646,5.46984126984127,76.0
0.13931972789115646,5.632380952380952,74.0
0.13931972789115646,5.841360544217687,72.0
0.10448979591836735,6.015510204081632,67.0
0.10448979591836735,6.270929705215419,68.0
0.16253968253968254,6.375419501133786,69.0
0.11609977324263039,6.537959183673469,72.0
0.12770975056689343,6.654058956916099,69.0
0.1509297052154195,6.804988662131519,72.0
0.592108843537415,7.037188208616779,69.0
0.4876190476190476,8.22140589569161,76.0
0.1509297052154195,8.732244897959184,74.0
0.011609977324263039,8.894784580498866,74.0
0.13931972789115646,8.999274376417233,72.0
0.12770975056689343,9.17342403628118,67.0
0.11609977324263039,9.40562358276644,68.0
0.33668934240362813,9.533333333333333,69.0
0.16253968253968254,9.93968253968254,64.0
0.12770975056689343,10.183492063492062,67.0
0.13931972789115646,10.32281179138322,64.0
0.11609977324263039,10.496961451247165,57.0
0.13931972789115646,10.636281179138322,61.0
0.12770975056689343,10.97297052154195,60.0
0.3250793650793651,11.135510204081633,60.0
0.22058956916099773,11.901768707482994,69.0
0.13931972789115646,12.168798185941043,70.0
0.16253968253968254,12.331337868480725,69.0
0.1509297052154195,12.563537414965987,76.0
0.13931972789115646,12.72607709750567,74.0
0.11609977324263039,12.87700680272109,71.0
0.11609977324263039,13.004716553287983,67.0
0.058049886621315196,13.144036281179138,64.0
0.09287981859410431,13.202086167800454,65.0
0.06965986394557823,13.294965986394558,61.0
0.1509297052154195,13.364625850340136,65.0
0.11609977324263039,13.527165532879819,61.0
0.12770975056689343,13.654875283446712,58.0
0.11609977324263039,13.79419501133787,61.0
0.011609977324263039,13.933514739229025,65.0
0.034829931972789115,13.945124716553288,64.0
0.09287981859410431,13.979954648526077,65.0
0.034829931972789115,14.17732426303855,70.0
0.10448979591836735,14.212154195011339,71.0
0.3831292517006803,14.316643990929705,70.0
0.17414965986394557,14.757823129251701,61.0
0.12770975056689343,14.966802721088435,63.0
0.12770975056689343,15.106122448979592,64.0
0.19736961451247165,15.257052154195012,72.0
0.19736961451247165,15.94204081632653,69.0
0.034829931972789115,16.24390022675737,68.0
0.16253968253968254,16.27873015873016,69.0
0.011609977324263039,16.580589569160995,64.0
0.13931972789115646,16.59219954648526,65.0
0.12770975056689343,16.754739229024942,60.0
0.23219954648526078,16.894058956916098,57.0
0.12770975056689343,17.834467120181404,72.0
0.12770975056689343,18.11310657596372,71.0
0.301859410430839,18.240816326530613,72.0
0.13931972789115646,18.600725623582765,74.0
0.16253968253968254,18.76326530612245,75.0
0.1509297052154195,19.007074829931973,76.0
0.23219954648526078,19.18122448979592,77.0
0.2438095238095238,19.575963718820862,77.0
0.47600907029478456,19.993922902494333,77.0
0.5108390022675737,21.09687074829932,81.0
0.13931972789115646,21.64253968253968,79.0
0.1509297052154195,21.89795918367347,77.0
0.1509297052154195,22.083718820861677,74.0
0.13931972789115646,22.31591836734694,69.0
0.2089795918367347,22.466848072562357,72.0
0.011609977324263039,22.803537414965987,72.0
0.046439909297052155,22.81514739229025,71.0
0.13931972789115646,22.861587301587303,72.0
0.4992290249433107,23.070566893424036,72.0
0.06965986394557823,23.604625850340135,70.0
0.09287981859410431,24.3708843537415,74.0
0.16253968253968254,24.521814058956917,74.0
0.40634920634920635,24.91655328798186,74.0
0.1509297052154195,25.346122448979592,70.0
0.13931972789115646,25.740861678004535,72.0
0.046439909297052155,25.90340136054422,77.0
0.034829931972789115,25.94984126984127,76.0
0.046439909297052155,25.98467120181406,77.0
0.1509297052154195,26.170430839002268,77.0
0.08126984126984127,26.356190476190477,74.0
0.058049886621315196,26.495510204081633,72.0
0.16253968253968254,26.576780045351473,77.0
0.16253968253968254,26.820589569160997,77.0
0.13931972789115646,27.006349206349206,77.0
0.058049886621315196,27.157278911564624,74.0
0.1509297052154195,27.261768707482993,80.0
0.011609977324263039,27.41269841269841,81.0
0.13931972789115646,27.43591836734694,79.0
0.13931972789115646,27.59845804988662,77.0
0.011609977324263039,27.749387755102042,74.0
0.011609977324263039,27.760997732426304,72.0
0.11609977324263039,27.772607709750567,74.0
0.23219954648526078,27.90031746031746,72.0
0.16253968253968254,28.144126984126984,71.0
0.23219954648526078,28.30666666666667,70.0
0.058049886621315196,28.55047619047619,74.0
0.19736961451247165,28.608526077097505,77.0
0.16253968253968254,28.991655328798185,70.0
0.18575963718820862,29.16580498866213,69.0
0.13931972789115646,29.444444444444443,72.0
0.034829931972789115,29.641814058956918,64.0
0.37151927437641724,29.676643990929705,65.0
0.2089795918367347,30.059773242630385,69.0
0.19736961451247165,30.512562358276643,61.0
0.4179591836734694,30.895691609977323,61.0
0.06965986394557823,31.65034013605442,77.0
0.13931972789115646,31.72,76.0
0.17414965986394557,32.0334693877551,74.0
0.22058956916099773,32.21922902494331,72.0
0.12770975056689343,32.509478458049884,72.0
0.1509297052154195,32.64879818594104,74.0
0.09287981859410431,32.82294784580499,68.0
0.1509297052154195,32.91582766439909,69.0
0.10448979591836735,33.1015873015873,65.0
0.09287981859410431,33.21768707482993,66.0
0.034829931972789115,33.31056689342403,65.0
0.19736961451247165,33.38022675736961,61.0
0.011609977324263039,33.57759637188209,60.0
0.011609977324263039,33.58920634920635,61.0
0.011609977324263039,33.60081632653061,60.0
0.1509297052154195,33.75174603174603,60.0
0.034829931972789115,33.949115646258505,58.0
0.10448979591836735,33.98394557823129,60.0
0.37151927437641724,34.41351473922902,58.0
0.09287981859410431,34.83147392290249,64.0
0.16253968253968254,34.924353741496596,65.0
0.11609977324263039,35.09850340136054,63.0
0.3599092970521542,35.249433106575964,64.0
0.11609977324263039,35.957641723356005,72.0
0.19736961451247165,36.09696145124716,74.0
0.12770975056689343,36.37560090702947,68.0
0.23219954648526078,36.51492063492063,69.0
0.3947392290249433,36.9328798185941,65.0
0.19736961451247165,37.6875283446712,77.0
0.011609977324263039,37.91972789115646,77.0
0.3599092970521542,38.08226757369614,77.0
0.13931972789115646,38.45378684807256,77.0
0.18575963718820862,38.67437641723356,74.0
0.16253968253968254,38.95301587301587,69.0
0.1509297052154195,39.13877551020408,70.0
0.17414965986394557,39.3825850340136,69.0
0.46439909297052157,39.59156462585034,58.0
0.19736961451247165,40.07918367346939,61.0
0.11609977324263039,40.31138321995464,65.0
0.16253968253968254,40.439092970521536,69.0
0.46439909297052157,40.72934240362812,69.0
0.10448979591836735,41.65814058956916,57.0
0.22058956916099773,41.77424036281179,60.0
0.13931972789115646,42.01804988662131,64.0
0.1509297052154195,42.18058956916099,69.0
0.5340589569160997,42.459229024943305,69.0
0.17414965986394557,43.016507936507935,65.0
0.17414965986394557,43.31836734693877,65.0
0.26702947845804986,43.80598639455782,69.0
0.1509297052154195,44.17750566893424,76.0
0.16253968253968254,44.35165532879818,74.0
0.44117913832199546,44.61868480725623,61.0
0.26702947845804986,45.60553287981859,72.0
0.16253968253968254,45.919002267573696,74.0
0.011609977324263039,46.1047619047619,74.0
0.058049886621315196,46.13959183673469,74.0
0.12770975056689343,46.348571428571425,72.0
0.2089795918367347,46.48789115646258,77.0
0.08126984126984127,46.778140589569155,77.0
0.2089795918367347,46.96390022675737,77.0
0.37151927437641724,47.37024943310657,77.0
0.7894784580498866,48.531247165532875,81.0
0.011609977324263039,49.32072562358276,83.0
0.13931972789115646,49.33233560090703,81.0
0.023219954648526078,49.471655328798185,83.0
0.3250793650793651,49.49487528344671,81.0
0.13931972789115646,49.8431746031746,79.0
0.19736961451247165,49.99410430839002,77.0
0.16253968253968254,50.284353741496595,74.0
0.18575963718820862,50.45850340136054,68.0
0.12770975056689343,50.73714285714286,69.0
0.2089795918367347,50.888072562358275,76.0
0.18575963718820862,51.317641723356004,74.0
0.33668934240362813,51.61950113378685,61.0
0.19736961451247165,52.23482993197278,68.0
0.13931972789115646,52.47863945578231,69.0
0.1509297052154195,52.62956916099773,72.0
0.2438095238095238,52.78049886621315,69.0
0.046439909297052155,53.070748299319725,70.0
0.023219954648526078,53.86022675736961,72.0
0.08126984126984127,53.906666666666666,79.0
0.2089795918367347,53.9879365079365,81.0
0.16253968253968254,54.2085260770975,79.0
