duration,onset,pitch
0.12770975056689343,4.757142857142857,66.0
0.09287981859410431,4.908072562358277,69.0
0.08126984126984127,5.012562358276644,70.0
0.09287981859410431,5.105442176870748,71.0
0.22058956916099773,5.209931972789116,72.0
0.06965986394557823,5.442131519274376,69.0
0.12770975056689343,5.523401360544217,70.0
0.09287981859410431,5.651111111111111,68.0
0.13931972789115646,5.743990929705215,69.0
0.11609977324263039,5.883310657596372,68.0
0.12770975056689343,5.999410430839002,67.0
0.10448979591836735,6.138730158730159,66.0
0.034829931972789115,6.25482993197279,65.0
0.10448979591836735,6.2896598639455785,63.0
0.06965986394557823,6.394149659863945,64.0
0.11609977324263039,6.4754195011337865,65.0
0.10448979591836735,6.5915192743764175,61.0
0.17414965986394557,6.707619047619048,66.0
0.10448979591836735,6.881768707482993,65.0
0.12770975056689343,7.380997732426303,66.0
0.09287981859410431,7.508707482993197,67.0
0.11609977324263039,7.601587301587301,70.0
0.11609977324263039,7.729297052154195,68.0
0.023219954648526078,7.845396825396826,69.0
0.12770975056689343,7.8802267573696145,67.0
0.11609977324263039,8.007936507936508,65.0
0.10448979591836735,8.124036281179139,61.0
0.06965986394557823,8.240136054421768,58.0
0.13931972789115646,8.32140589569161,61.0
0.11609977324263039,8.47233560090703,65.0
0.08126984126984127,8.58843537414966,61.0
0.023219954648526078,8.73936507936508,58.0
0.13931972789115646,8.797414965986395,63.0
0.11609977324263039,9.018004535147393,70.0
0.13931972789115646,9.157324263038548,74.0
0.12770975056689343,9.668163265306124,71.0
0.06965986394557823,9.795873015873017,72.0
0.046439909297052155,9.877142857142857,71.0
0.10448979591836735,9.92358276643991,70.0
0.11609977324263039,10.028072562358275,68.0
0.12770975056689343,10.155782312925169,70.0
0.12770975056689343,10.30671201814059,65.0
0.09287981859410431,10.434421768707484,61.0
0.058049886621315196,10.562131519274377,58.0
0.12770975056689343,10.643401360544217,67.0
0.13931972789115646,10.852380952380951,65.0
0.17414965986394557,11.003310657596373,61.0
0.06965986394557823,11.247120181405895,61.0
0.18575963718820862,11.34,58.0
0.11609977324263039,11.572199546485262,60.0
0.11609977324263039,11.72312925170068,58.0
0.12770975056689343,12.292018140589569,61.0
0.08126984126984127,12.431337868480725,63.0
0.10448979591836735,12.524217687074831,65.0
0.10448979591836735,12.64031746031746,67.0
0.12770975056689343,12.744807256235827,69.0
0.10448979591836735,12.884126984126983,70.0
0.11609977324263039,12.988616780045351,71.0
0.23219954648526078,13.104716553287982,72.0
0.046439909297052155,13.348526077097507,69.0
0.06965986394557823,13.394965986394556,67.0
0.1509297052154195,13.4762358276644,70.0
0.33668934240362813,13.650385487528343,65.0
0.08126984126984127,13.987074829931974,66.0
0.011609977324263039,14.068344671201814,65.0
0.011609977324263039,14.079954648526076,66.0
0.4179591836734694,14.091564625850339,65.0
0.10448979591836735,14.857823129251699,65.0
0.06965986394557823,14.962312925170068,64.0
0.06965986394557823,15.031972789115645,63.0
0.058049886621315196,15.101632653061223,64.0
0.10448979591836735,15.171292517006801,65.0
0.29024943310657597,15.589251700680272,64.0
0.10448979591836735,15.902721088435374,65.0
0.08126984126984127,16.018820861678005,61.0
0.09287981859410431,16.100090702947846,63.0
0.034829931972789115,16.22780045351474,70.0
0.046439909297052155,16.285850340136054,61.0
0.034829931972789115,16.332290249433107,74.0
0.11609977324263039,16.83151927437642,72.0
0.12770975056689343,16.959229024943312,70.0
0.19736961451247165,17.11015873015873,69.0
0.09287981859410431,17.330748299319726,70.0
0.06965986394557823,17.539727891156463,60.0
0.18575963718820862,17.64421768707483,70.0
0.12770975056689343,17.87641723356009,74.0
0.08126984126984127,18.015736961451246,72.0
0.16253968253968254,18.09700680272109,70.0
0.13931972789115646,18.29437641723356,72.0
0.12770975056689343,18.44530612244898,70.0
0.17414965986394557,18.573015873015873,69.0
0.11609977324263039,19.62952380952381,70.0
0.046439909297052155,19.74562358276644,71.0
0.08126984126984127,19.79206349206349,70.0
0.046439909297052155,19.942993197278913,61.0
0.058049886621315196,19.989433106575962,60.0
0.023219954648526078,20.070702947845806,58.0
0.046439909297052155,20.117142857142856,71.0
0.06965986394557823,20.17519274376417,70.0
0.12770975056689343,20.24485260770975,69.0
0.09287981859410431,20.372562358276642,67.0
0.16253968253968254,20.47705215419501,70.0
0.09287981859410431,20.651201814058957,74.0
0.09287981859410431,21.498730158730158,71.0
0.11609977324263039,21.59160997732426,72.0
0.18575963718820862,21.719319727891154,75.0
0.7082086167800453,21.91668934240363,78.0
0.2089795918367347,22.671337868480723,75.0
0.046439909297052155,22.88031746031746,72.0
0.034829931972789115,22.92675736961451,74.0
0.12770975056689343,23.008027210884354,67.0
0.12770975056689343,23.588526077097505,72.0
0.09287981859410431,23.739455782312923,69.0
0.09287981859410431,23.83233560090703,70.0
0.09287981859410431,23.925215419501132,72.0
0.06965986394557823,24.01809523809524,74.0
0.1509297052154195,24.09936507936508,72.0
0.1509297052154195,24.250294784580497,70.0
0.13931972789115646,24.41283446712018,69.0
0.09287981859410431,24.552154195011337,67.0
0.10448979591836735,24.656643990929705,70.0
0.10448979591836735,24.7843537414966,65.0
0.06965986394557823,24.888843537414964,64.0
0.13931972789115646,24.95850340136054,65.0
0.09287981859410431,25.16748299319728,76.0
0.08126984126984127,25.388072562358275,65.0
0.08126984126984127,25.492562358276643,63.0
0.12770975056689343,25.597052154195012,66.0
0.12770975056689343,25.74798185941043,67.0
0.17414965986394557,25.956961451247164,74.0
0.12770975056689343,26.177551020408163,75.0
0.12770975056689343,26.409750566893422,74.0
0.09287981859410431,26.63034013605442,72.0
0.08126984126984127,26.723219954648524,69.0
0.06965986394557823,26.827709750566893,67.0
0.09287981859410431,26.96702947845805,79.0
0.13931972789115646,27.210839002267573,67.0
0.09287981859410431,27.36176870748299,66.0
0.11609977324263039,27.454648526077097,67.0
0.11609977324263039,27.605578231292515,70.0
0.13931972789115646,27.837777777777777,69.0
0.046439909297052155,28.058367346938773,72.0
0.10448979591836735,28.11641723356009,79.0
0.06965986394557823,29.48639455782313,74.0
0.023219954648526078,29.556054421768707,75.0
0.011609977324263039,29.57927437641723,76.0
0.8591383219954648,29.590884353741497,77.0
0.12770975056689343,30.473242630385485,74.0
0.08126984126984127,30.60095238095238,70.0
0.13931972789115646,30.705442176870747,75.0
0.13931972789115646,30.86798185941043,77.0
