duration,onset,pitch
0.058049886621315196,2.4653061224489794,52.0
1.0565079365079366,2.5930158730158728,63.0
0.22058956916099773,3.7307936507936503,58.0
0.22058956916099773,3.9746031746031747,60.0
0.19736961451247165,4.218412698412698,63.0
0.18575963718820862,4.462222222222222,58.0
0.19736961451247165,4.6828117913832195,60.0
0.18575963718820862,4.903401360544217,63.0
0.2089795918367347,5.135600907029478,58.0
0.2089795918367347,5.344580498866213,60.0
0.17414965986394557,5.588390022675737,65.0
0.18575963718820862,6.041179138321995,60.0
0.11609977324263039,6.28498866213152,63.0
0.13931972789115646,6.505578231292517,52.0
0.3831292517006803,6.946757369614513,55.0
0.12770975056689343,7.387936507936507,51.0
0.08126984126984127,7.5272562358276645,52.0
0.06965986394557823,7.643356009070295,55.0
0.06965986394557823,7.771065759637189,60.0
0.11609977324263039,7.852335600907029,63.0
0.08126984126984127,8.316734693877551,55.0
0.06965986394557823,8.444444444444445,60.0
0.16253968253968254,8.514104308390023,63.0
0.29024943310657597,8.73469387755102,63.0
0.10448979591836735,9.663492063492063,58.0
0.16253968253968254,9.872471655328798,65.0
0.058049886621315196,10.03501133786848,64.0
0.1509297052154195,10.093061224489796,65.0
0.06965986394557823,10.243990929705216,64.0
0.6617687074829932,10.313650793650794,65.0
0.13931972789115646,10.98702947845805,60.0
0.034829931972789115,11.126349206349206,58.0
0.4179591836734694,11.207619047619048,65.0
0.1509297052154195,12.089977324263037,65.0
0.08126984126984127,12.264126984126984,64.0
0.40634920634920635,12.345396825396826,65.0
0.16253968253968254,12.774965986394557,60.0
0.37151927437641724,12.995555555555555,65.0
0.17414965986394557,13.390294784580497,65.0
0.19736961451247165,13.576054421768706,60.0
0.08126984126984127,13.77342403628118,58.0
0.1509297052154195,13.85469387755102,55.0
0.06965986394557823,14.00562358276644,51.0
0.11609977324263039,14.110113378684806,60.0
0.08126984126984127,14.226213151927437,58.0
0.12770975056689343,14.319092970521542,63.0
0.08126984126984127,14.458412698412697,61.0
0.11609977324263039,14.53968253968254,60.0
0.10448979591836735,14.655782312925169,58.0
0.1509297052154195,14.760272108843537,55.0
0.058049886621315196,14.911201814058956,51.0
0.2438095238095238,14.969251700680271,58.0
0.18575963718820862,15.665850340136053,55.0
0.18575963718820862,15.874829931972789,55.0
0.11609977324263039,16.083809523809524,55.0
0.08126984126984127,16.211519274376418,55.0
0.11609977324263039,16.316009070294786,52.0
0.08126984126984127,16.44371882086168,55.0
0.11609977324263039,16.536598639455782,55.0
0.06965986394557823,16.664308390022676,55.0
0.10448979591836735,16.757188208616782,55.0
0.08126984126984127,16.87328798185941,55.0
0.11609977324263039,16.977777777777778,55.0
0.06965986394557823,17.10548752834467,55.0
0.12770975056689343,17.18675736961451,52.0
0.06965986394557823,17.32607709750567,55.0
0.11609977324263039,17.40734693877551,55.0
0.5456689342403628,17.535056689342404,55.0
0.034829931972789115,18.150385487528347,51.0
0.7430385487528345,18.231655328798187,55.0
0.12770975056689343,19.00952380952381,60.0
0.7082086167800453,19.148843537414965,55.0
0.023219954648526078,20.04281179138322,55.0
0.6617687074829932,20.12408163265306,55.0
0.09287981859410431,20.80907029478458,63.0
0.313469387755102,20.936780045351473,55.0
0.12770975056689343,21.250249433106575,60.0
0.29024943310657597,21.377959183673468,55.0
0.11609977324263039,21.69142857142857,65.0
0.301859410430839,21.830748299319726,55.0
0.11609977324263039,22.15582766439909,63.0
0.09287981859410431,22.29514739229025,55.0
0.011609977324263039,22.422857142857143,52.0
0.11609977324263039,22.469297052154193,55.0
0.13931972789115646,22.597006802721086,60.0
0.08126984126984127,22.747936507936508,57.0
0.09287981859410431,22.82920634920635,58.0
