duration,onset,pitch
0.034829931972789115,4.740816326530612,78.0
0.046439909297052155,4.81047619047619,81.0
0.011609977324263039,4.856916099773242,83.0
0.046439909297052155,4.903356009070294,84.0
0.046439909297052155,4.96140589569161,86.0
0.12770975056689343,5.007845804988662,87.0
0.18575963718820862,5.135555555555555,89.0
0.011609977324263039,5.321315192743764,90.0
0.023219954648526078,5.332925170068027,89.0
0.12770975056689343,5.356145124716553,90.0
0.17414965986394557,6.981541950113378,87.0
0.08126984126984127,7.167301587301587,86.0
0.12770975056689343,7.248571428571428,87.0
0.3947392290249433,7.457551020408163,84.0
0.13931972789115646,7.863900226757369,81.0
0.10448979591836735,8.026439909297052,81.0
0.19736961451247165,8.130929705215419,80.0
0.16253968253968254,8.44439909297052,78.0
0.11609977324263039,8.618548752834467,80.0
0.16253968253968254,8.734648526077098,79.0
0.11609977324263039,8.908798185941043,77.0
0.19736961451247165,9.036507936507936,75.0
0.18575963718820862,9.303537414965987,74.0
0.058049886621315196,9.54734693877551,72.0
0.17414965986394557,9.605396825396825,71.0
0.13931972789115646,9.895646258503401,71.0
0.034829931972789115,10.034965986394557,70.0
0.10448979591836735,10.093015873015872,69.0
0.09287981859410431,10.197505668934241,68.0
0.09287981859410431,10.406485260770975,74.0
0.046439909297052155,10.499365079365079,77.0
0.034829931972789115,10.54580498866213,78.0
0.09287981859410431,10.580634920634921,77.0
0.09287981859410431,10.696734693877552,75.0
0.011609977324263039,10.801224489795917,74.0
0.046439909297052155,10.812834467120181,72.0
0.023219954648526078,10.859274376417233,74.0
0.06965986394557823,10.88249433106576,72.0
0.11609977324263039,10.975374149659864,75.0
0.046439909297052155,11.091473922902495,76.0
0.10448979591836735,11.137913832199546,75.0
0.09287981859410431,11.26562358276644,72.0
0.22058956916099773,11.370113378684806,71.0
0.046439909297052155,11.590702947845806,68.0
0.26702947845804986,11.660362811791384,72.0
0.046439909297052155,11.927392290249433,71.0
0.18575963718820862,11.973832199546486,70.0
0.3599092970521542,12.229251700680273,68.0
0.1509297052154195,12.589160997732426,67.0
0.06965986394557823,12.751700680272108,65.0
0.2089795918367347,12.856190476190477,63.0
0.06965986394557823,13.06517006802721,58.0
0.10448979591836735,13.204489795918366,63.0
0.44117913832199546,13.308979591836735,65.0
0.12770975056689343,14.353877551020407,60.0
0.06965986394557823,14.504807256235829,65.0
0.19736961451247165,14.597687074829931,69.0
0.1509297052154195,14.911156462585033,68.0
0.17414965986394557,15.073696145124718,71.0
0.011609977324263039,15.38716553287982,69.0
0.06965986394557823,15.398775510204082,70.0
0.26702947845804986,15.480045351473922,72.0
0.19736961451247165,15.758684807256234,71.0
0.13931972789115646,15.979274376417234,75.0
0.19736961451247165,16.408843537414967,77.0
0.16253968253968254,16.675873015873016,75.0
0.11609977324263039,16.850022675736962,77.0
0.046439909297052155,16.989342403628118,72.0
0.11609977324263039,17.03578231292517,74.0
0.2786394557823129,17.1518820861678,72.0
0.12770975056689343,17.4653514739229,71.0
0.2089795918367347,17.593061224489794,70.0
0.17414965986394557,19.044308390022675,80.0
0.5688888888888889,19.311337868480724,83.0
0.40634920634920635,19.915056689342403,84.0
