duration,onset,pitch
0.08126984126984127,5.945759637188209,67.0
0.023219954648526078,6.02702947845805,70.0
0.11609977324263039,6.050249433106576,55.0
0.08126984126984127,6.2940589569161,70.0
0.2089795918367347,6.456598639455782,55.0
0.011609977324263039,6.712018140589569,77.0
0.16253968253968254,7.118367346938776,74.0
0.09287981859410431,7.280907029478458,55.0
0.16253968253968254,8.186485260770976,58.0
0.058049886621315196,8.627664399092971,57.0
0.1509297052154195,8.685714285714287,69.0
0.046439909297052155,9.04562358276644,80.0
0.034829931972789115,9.19655328798186,80.0
0.06965986394557823,9.393922902494332,79.0
0.19736961451247165,9.61451247165533,77.0
0.18575963718820862,9.869931972789116,75.0
0.16253968253968254,10.078911564625852,74.0
0.034829931972789115,11.170249433106576,58.0
0.19736961451247165,11.4140589569161,57.0
0.08126984126984127,11.634648526077097,55.0
0.011609977324263039,11.715918367346939,68.0
0.034829931972789115,11.739138321995465,55.0
0.17414965986394557,11.855238095238096,55.0
0.023219954648526078,12.029387755102041,67.0
0.4992290249433107,12.052607709750568,55.0
0.06965986394557823,12.575056689342404,79.0
0.058049886621315196,12.644716553287981,55.0
0.011609977324263039,12.818866213151928,76.0
0.16253968253968254,13.13233560090703,74.0
0.1509297052154195,13.678004535147393,72.0
0.1509297052154195,13.852154195011337,74.0
0.2786394557823129,14.0843537414966,55.0
0.11609977324263039,14.409433106575964,81.0
0.17414965986394557,14.525532879818595,58.0
0.13931972789115646,14.873832199546486,79.0
0.034829931972789115,16.313469387755102,58.0
0.5688888888888889,16.348299319727893,71.0
0.046439909297052155,17.520907029478458,79.0
0.7662585034013606,17.64861678004535,77.0
0.034829931972789115,18.71673469387755,70.0
0.313469387755102,18.798004535147392,65.0
0.09287981859410431,19.111473922902494,68.0
0.058049886621315196,20.284081632653063,72.0
0.023219954648526078,20.493061224489797,65.0
0.3947392290249433,20.574331065759637,70.0
0.058049886621315196,21.20126984126984,65.0
0.3599092970521542,21.259319727891157,70.0
0.17414965986394557,21.73532879818594,67.0
0.034829931972789115,21.909478458049886,72.0
0.13931972789115646,21.944308390022677,67.0
0.34829931972789113,22.083628117913833,65.0
0.12770975056689343,22.826666666666668,72.0
0.023219954648526078,22.965986394557824,67.0
0.313469387755102,23.012426303854877,67.0
0.011609977324263039,23.32589569160998,72.0
0.046439909297052155,23.5697052154195,79.0
0.22058956916099773,23.964444444444446,68.0
0.2089795918367347,24.301133786848073,75.0
0.16253968253968254,24.568163265306122,79.0
0.2089795918367347,24.777142857142856,81.0
0.023219954648526078,25.473741496598638,68.0
0.10448979591836735,25.60145124716553,68.0
0.8823582766439909,25.752380952380953,79.0
0.17414965986394557,26.89015873015873,79.0
0.046439909297052155,27.07591836734694,79.0
0.23219954648526078,27.26167800453515,81.0
0.1509297052154195,27.528707482993198,81.0
0.18575963718820862,27.69124716553288,80.0
0.011609977324263039,27.88861678004535,79.0
0.2786394557823129,27.95827664399093,81.0
0.011609977324263039,28.236916099773243,63.0
0.10448979591836735,28.34140589569161,77.0
0.11609977324263039,28.445895691609977,78.0
0.011609977324263039,28.57360544217687,78.0
0.011609977324263039,28.631655328798185,78.0
0.23219954648526078,29.130884353741497,58.0
0.18575963718820862,29.52562358276644,81.0
0.09287981859410431,29.82748299319728,63.0
0.023219954648526078,29.94358276643991,63.0
0.011609977324263039,30.10612244897959,63.0
0.058049886621315196,30.117732426303856,81.0
0.023219954648526078,30.175782312925172,63.0
0.023219954648526078,30.199002267573697,75.0
0.034829931972789115,30.22222222222222,63.0
0.12770975056689343,30.280272108843537,63.0
0.11609977324263039,30.466031746031746,63.0
0.011609977324263039,30.767891156462586,63.0
0.023219954648526078,30.79111111111111,63.0
0.09287981859410431,30.81433106575964,75.0
0.313469387755102,30.942040816326532,81.0
0.08126984126984127,32.32362811791383,79.0
0.29024943310657597,32.45133786848072,81.0
0.011609977324263039,32.88090702947846,83.0
0.023219954648526078,32.90412698412699,83.0
0.12770975056689343,33.22920634920635,72.0
0.3250793650793651,33.40335600907029,70.0
0.2438095238095238,33.72843537414966,68.0
1.2654875283446712,34.99392290249433,77.0
0.17414965986394557,36.49160997732426,72.0
0.34829931972789113,36.758639455782316,79.0
0.40634920634920635,37.42040816326531,78.0
0.3599092970521542,37.93124716553288,77.0
0.06965986394557823,38.442086167800454,75.0
0.16253968253968254,38.69750566893424,69.0
0.11609977324263039,38.90648526077098,67.0
0.046439909297052155,39.057414965986396,63.0
0.1509297052154195,39.254784580498864,63.0
0.011609977324263039,39.45215419501133,68.0
0.26702947845804986,39.4637641723356,63.0
0.034829931972789115,39.76562358276644,70.0
0.905578231292517,39.80045351473923,65.0
0.25541950113378686,40.740861678004535,65.0
0.13931972789115646,40.99628117913832,77.0
0.023219954648526078,41.135600907029485,65.0
0.058049886621315196,41.15882086167801,77.0
0.11609977324263039,41.24009070294784,65.0
0.023219954648526078,41.35619047619048,77.0
0.023219954648526078,41.379410430839,65.0
0.034829931972789115,41.40263038548753,77.0
0.058049886621315196,41.43746031746032,65.0
0.09287981859410431,41.49551020408164,89.0
0.011609977324263039,41.599999999999994,89.0
0.4876190476190476,41.611609977324264,65.0
0.25541950113378686,42.09922902494331,60.0
0.11609977324263039,42.389478458049894,60.0
0.13931972789115646,43.84072562358277,65.0
0.046439909297052155,44.01487528344671,72.0
0.13931972789115646,44.189024943310656,68.0
0.37151927437641724,44.87401360544217,89.0
0.034829931972789115,45.454512471655335,77.0
0.011609977324263039,45.547392290249434,66.0
0.19736961451247165,45.6518820861678,72.0
0.37151927437641724,45.86086167800454,72.0
0.034829931972789115,46.75482993197279,72.0
0.1509297052154195,47.358548752834466,89.0
0.023219954648526078,47.86938775510204,87.0
0.23219954648526078,47.892607709750564,63.0
0.18575963718820862,49.34385487528344,70.0
0.1509297052154195,49.56444444444445,68.0
0.34829931972789113,49.715374149659866,66.0
0.34829931972789113,50.38875283446713,63.0
0.34829931972789113,50.78349206349206,63.0
0.34829931972789113,51.9328798185941,68.0
0.011609977324263039,52.35083900226758,72.0
0.046439909297052155,52.3740589569161,72.0
0.13931972789115646,52.47854875283447,68.0
0.1509297052154195,52.65269841269841,71.0
0.16253968253968254,52.826848072562356,74.0
0.4876190476190476,53.04743764172336,72.0
0.17414965986394557,53.73242630385488,79.0
0.19736961451247165,53.94140589569162,79.0
0.08126984126984127,54.15038548752834,79.0
0.046439909297052155,54.25487528344671,77.0
0.26702947845804986,55.613242630385486,72.0
0.046439909297052155,55.97315192743764,63.0
0.18575963718820862,56.01959183673469,81.0
0.3599092970521542,56.27501133786848,80.0
0.19736961451247165,56.63492063492063,79.0
0.034829931972789115,57.00643990929706,77.0
0.2089795918367347,57.04126984126984,78.0
0.034829931972789115,57.250249433106575,77.0
0.023219954648526078,57.28507936507937,78.0
0.2786394557823129,57.308299319727894,77.0
0.11609977324263039,57.633378684807255,74.0
0.16253968253968254,57.78430839002267,71.0
0.034829931972789115,57.958458049886616,72.0
0.046439909297052155,57.99328798185941,67.0
0.08126984126984127,58.1558276643991,70.0
0.011609977324263039,58.43446712018141,72.0
0.7894784580498866,58.457687074829934,72.0
0.034829931972789115,59.32843537414966,67.0
0.058049886621315196,59.36326530612244,55.0
0.058049886621315196,59.49097505668934,60.0
0.12770975056689343,59.58385487528345,60.0
0.011609977324263039,59.978594104308385,71.0
0.09287981859410431,60.18757369614512,67.0
0.37151927437641724,60.315283446712016,71.0
0.046439909297052155,60.68680272108844,72.0
0.034829931972789115,60.73324263038549,71.0
0.023219954648526078,60.76807256235827,72.0
0.034829931972789115,60.83773242630386,72.0
0.09287981859410431,60.88417233560091,72.0
0.7198185941043084,61.00027210884353,70.0
0.5108390022675737,61.74331065759637,69.0
0.1509297052154195,63.9956462585034,77.0
0.13931972789115646,64.18140589569161,78.0
0.3831292517006803,64.32072562358276,79.0
0.26702947845804986,64.76190476190476,84.0
0.023219954648526078,65.02893424036282,72.0
0.25541950113378686,65.05215419501134,84.0
0.09287981859410431,65.35401360544218,79.0
0.12770975056689343,65.7255328798186,72.0
0.19736961451247165,65.9112925170068,60.0
0.34829931972789113,66.20154195011338,71.0
0.17414965986394557,66.59628117913832,79.0
0.29024943310657597,67.08390022675736,83.0
0.034829931972789115,67.420589569161,61.0
0.10448979591836735,68.09396825396826,70.0
0.034829931972789115,68.19845804988663,89.0
0.046439909297052155,68.2332879818594,77.0
0.12770975056689343,68.27972789115647,89.0
0.011609977324263039,68.40743764172336,70.0
0.1509297052154195,68.47709750566894,65.0
0.023219954648526078,68.63963718820861,84.0
0.3599092970521542,68.66285714285715,77.0
0.034829931972789115,69.09242630385488,75.0
0.06965986394557823,69.45233560090703,75.0
0.1509297052154195,69.58004535147393,72.0
0.011609977324263039,69.75419501133787,72.0
0.08126984126984127,69.80063492063492,74.0
0.08126984126984127,69.92834467120181,72.0
0.10448979591836735,70.00961451247166,67.0
0.034829931972789115,70.20698412698412,67.0
0.2786394557823129,70.24181405895692,72.0
0.301859410430839,70.52045351473923,74.0
0.034829931972789115,70.82231292517007,75.0
0.011609977324263039,70.91519274376418,72.0
0.17414965986394557,71.05451247165533,68.0
0.058049886621315196,71.26349206349207,65.0
0.2786394557823129,71.36798185941043,70.0
0.06965986394557823,71.64662131519275,71.0
0.2089795918367347,71.72789115646259,72.0
0.011609977324263039,72.0065306122449,77.0
0.13931972789115646,72.08780045351475,72.0
0.33668934240362813,72.28517006802721,68.0
0.046439909297052155,72.69151927437642,72.0
0.023219954648526078,72.80761904761906,61.0
0.12770975056689343,72.83083900226758,74.0
0.13931972789115646,72.99337868480725,70.0
0.18575963718820862,73.14430839002267,67.0
0.18575963718820862,73.35328798185941,72.0
0.011609977324263039,73.57387755102042,72.0
0.10448979591836735,73.68997732426304,74.0
0.08126984126984127,73.85251700680273,68.0
0.023219954648526078,73.94539682539683,68.0
0.08126984126984127,74.39818594104308,86.0
0.034829931972789115,74.57233560090704,72.0
0.08126984126984127,75.09478458049887,86.0
0.26702947845804986,75.26893424036281,86.0
0.023219954648526078,75.61723356009071,58.0
0.06965986394557823,76.42993197278912,58.0
0.09287981859410431,76.61569160997733,58.0
0.011609977324263039,76.73179138321996,58.0
0.9868480725623583,76.78984126984128,58.0
0.046439909297052155,77.79990929705215,60.0
2.2058956916099772,77.91600907029479,60.0
0.023219954648526078,80.24961451247165,58.0
0.19736961451247165,80.27283446712019,60.0
0.23219954648526078,80.5514739229025,60.0
0.046439909297052155,80.95782312925171,60.0
0.09287981859410431,81.00426303854876,61.0
0.034829931972789115,81.37578231292517,65.0
0.046439909297052155,82.14204081632653,60.0
0.034829931972789115,82.22331065759637,71.0
0.905578231292517,82.36263038548753,58.0
0.34829931972789113,83.34947845804989,58.0
0.058049886621315196,83.72099773242631,75.0
0.034829931972789115,83.79065759637189,75.0
0.3947392290249433,84.83555555555556,55.0
0.6965986394557823,85.23029478458051,57.0
0.6733786848072563,85.9501133786848,58.0
0.5108390022675737,86.62349206349207,57.0
0.25541950113378686,87.18077097505669,55.0
0.2089795918367347,87.78448979591838,55.0
0.06965986394557823,87.99346938775511,57.0
0.19736961451247165,88.28371882086168,55.0
0.058049886621315196,88.50430839002269,55.0
0.034829931972789115,88.57396825396826,55.0
0.06965986394557823,88.67845804988663,67.0
0.034829931972789115,88.7481179138322,55.0
0.09287981859410431,88.85260770975057,70.0
0.12770975056689343,89.25895691609978,72.0
0.011609977324263039,89.80462585034014,55.0
0.13931972789115646,90.0368253968254,55.0
0.29024943310657597,91.1049433106576,55.0
0.046439909297052155,91.40680272108844,55.0
0.046439909297052155,91.45324263038549,86.0
0.34829931972789113,91.49968253968254,55.0
0.11609977324263039,91.84798185941044,52.0
0.16253968253968254,91.97569160997733,52.0
0.046439909297052155,92.18467120181407,52.0
0.06965986394557823,92.23111111111112,55.0
0.17414965986394557,92.39365079365079,51.0
0.09287981859410431,92.91609977324264,67.0
0.12770975056689343,93.020589569161,67.0
0.058049886621315196,93.35727891156463,84.0
0.034829931972789115,93.45015873015873,65.0
0.058049886621315196,93.67074829931973,84.0
0.10448979591836735,93.85650793650794,67.0
0.06965986394557823,94.2164172335601,52.0
0.011609977324263039,94.51827664399093,52.0
0.034829931972789115,95.4702947845805,74.0
0.08126984126984127,95.5051247165533,86.0
0.13931972789115646,95.60961451247167,53.0
0.011609977324263039,95.74893424036281,52.0
0.23219954648526078,95.83020408163266,81.0
0.034829931972789115,96.06240362811792,63.0
0.09287981859410431,96.39909297052155,58.0
0.011609977324263039,97.33950113378685,55.0
0.023219954648526078,97.36272108843538,55.0
0.11609977324263039,97.39755102040817,55.0
0.034829931972789115,97.56009070294785,55.0
0.17414965986394557,98.3960090702948,72.0
0.40634920634920635,98.82557823129252,65.0
0.058049886621315196,99.24353741496599,65.0
0.023219954648526078,99.3015873015873,84.0
0.046439909297052155,99.32480725623583,65.0
0.16253968253968254,99.44090702947847,67.0
0.09287981859410431,99.8356462585034,52.0
0.011609977324263039,99.94013605442177,52.0
0.046439909297052155,101.08952380952381,74.0
0.011609977324263039,101.17079365079366,86.0
0.09287981859410431,101.24045351473923,53.0
0.22058956916099773,101.46104308390024,81.0
0.08126984126984127,101.68163265306123,63.0
0.046439909297052155,102.02993197278911,58.0
0.046439909297052155,102.9471201814059,55.0
0.011609977324263039,103.02839002267574,55.0
0.011609977324263039,103.05160997732426,55.0
0.023219954648526078,103.1328798185941,55.0
0.046439909297052155,103.1677097505669,55.0
0.11609977324263039,104.0152380952381,72.0
