duration,onset,pitch
0.023219954648526078,7.041451247165533,58.0
0.19736961451247165,7.064671201814059,60.0
1.6718367346938776,7.343310657596372,51.0
0.13931972789115646,9.026757369614513,51.0
0.13931972789115646,9.200907029478458,50.0
0.08126984126984127,9.444716553287982,51.0
0.9868480725623583,9.700136054421769,52.0
0.08126984126984127,10.721814058956916,52.0
0.47600907029478456,12.231111111111112,52.0
0.2089795918367347,12.718730158730159,53.0
1.4628571428571429,12.939319727891156,55.0
0.3599092970521542,14.889795918367348,55.0
0.16253968253968254,15.28453514739229,52.0
0.09287981859410431,15.458684807256237,52.0
0.25541950113378686,15.551564625850341,51.0
0.6965986394557823,15.85342403628118,55.0
0.046439909297052155,16.561632653061224,55.0
0.011609977324263039,16.782222222222224,60.0
0.011609977324263039,16.793832199546486,55.0
0.11609977324263039,16.80544217687075,60.0
0.034829931972789115,17.780680272108846,63.0
0.2089795918367347,18.848798185941043,53.0
0.2438095238095238,19.069387755102042,55.0
1.799546485260771,19.33641723356009,55.0
0.301859410430839,21.275283446712017,52.0
0.011609977324263039,21.588752834467122,52.0
0.19736961451247165,21.600362811791385,53.0
0.4179591836734694,21.797732426303853,55.0
0.2438095238095238,22.215691609977327,60.0
0.4295691609977324,22.66848072562358,52.0
0.18575963718820862,23.109659863945577,52.0
0.08126984126984127,23.365079365079364,48.0
0.10448979591836735,23.690158730158732,52.0
0.10448979591836735,24.247437641723355,52.0
0.011609977324263039,24.386757369614514,52.0
0.2438095238095238,25.280725623582768,52.0
0.18575963718820862,25.52453514739229,53.0
0.17414965986394557,25.75673469387755,55.0
0.18575963718820862,25.97732426303855,58.0
0.18575963718820862,26.186303854875284,57.0
0.23219954648526078,26.395283446712018,55.0
0.2089795918367347,26.662312925170067,60.0
0.8243083900226758,27.033832199546485,52.0
0.023219954648526078,28.067120181405897,52.0
0.058049886621315196,28.136780045351475,52.0
0.2786394557823129,29.588027210884356,55.0
0.603718820861678,29.901496598639458,58.0
1.7414965986394557,30.505215419501134,60.0
0.313469387755102,33.62829931972789,52.0
0.16253968253968254,33.94176870748299,53.0
0.11609977324263039,34.10430839002268,55.0
0.2438095238095238,34.220408163265304,58.0
0.2438095238095238,34.48743764172336,60.0
0.23219954648526078,34.74285714285715,60.0
0.2089795918367347,34.998276643990934,63.0
0.2089795918367347,35.21886621315193,66.0
0.26702947845804986,35.46267573696145,64.0
0.22058956916099773,35.77614512471655,58.0
0.2089795918367347,36.043174603174606,60.0
0.19736961451247165,36.28698412698412,63.0
0.19736961451247165,36.50757369614513,58.0
0.5804988662131519,36.7049433106576,55.0
0.023219954648526078,38.005260770975056,65.0
0.09287981859410431,38.24907029478458,52.0
0.058049886621315196,38.376780045351474,52.0
0.13931972789115646,38.46965986394558,51.0
0.1509297052154195,38.72507936507937,63.0
0.16253968253968254,38.91083900226758,60.0
0.19736961451247165,39.07337868480725,58.0
0.17414965986394557,39.317188208616784,57.0
0.16253968253968254,39.549387755102046,55.0
0.023219954648526078,39.71192743764172,52.0
0.5572789115646258,39.735147392290244,55.0
0.2438095238095238,40.48979591836735,52.0
0.17414965986394557,40.73360544217687,51.0
0.18575963718820862,40.907755102040824,52.0
0.18575963718820862,41.37215419501133,52.0
0.11609977324263039,41.604353741496595,52.0
0.2089795918367347,42.68408163265306,48.0
0.22058956916099773,43.02077097505669,51.0
0.2786394557823129,43.241360544217684,52.0
0.13931972789115646,43.519999999999996,53.0
0.17414965986394557,43.65931972789116,55.0
0.17414965986394557,43.87990929705215,51.0
0.2089795918367347,44.054058956916094,52.0
0.29024943310657597,44.2746485260771,55.0
0.034829931972789115,44.669387755102036,51.0
0.2089795918367347,44.739047619047625,52.0
0.5688888888888889,44.94802721088435,55.0
0.034829931972789115,45.62140589569161,50.0
