duration,onset,pitch
0.10448979591836735,2.639546485260771,68.0
0.09287981859410431,2.744036281179138,69.0
0.12770975056689343,2.8485260770975054,72.0
0.10448979591836735,2.9762358276643988,69.0
0.11609977324263039,3.0923356009070293,65.0
0.058049886621315196,3.20843537414966,61.0
0.23219954648526078,3.266485260770975,64.0
0.1509297052154195,3.510294784580499,60.0
0.19736961451247165,3.6960544217687072,61.0
0.37151927437641724,3.916643990929705,57.0
0.09287981859410431,5.263401360544218,60.0
0.1509297052154195,5.379501133786848,63.0
0.06965986394557823,5.530430839002268,61.0
0.058049886621315196,5.6000907029478455,60.0
0.1509297052154195,5.69297052154195,65.0
0.06965986394557823,5.84390022675737,61.0
0.12770975056689343,5.92517006802721,58.0
0.11609977324263039,6.064489795918368,55.0
0.06965986394557823,6.296689342403628,58.0
0.17414965986394557,6.377959183673469,57.0
0.10448979591836735,6.61015873015873,60.0
0.13931972789115646,6.714648526077097,57.0
0.06965986394557823,6.853968253968254,58.0
0.09287981859410431,6.946848072562358,60.0
0.10448979591836735,7.051337868480726,61.0
0.10448979591836735,7.155827664399093,64.0
0.10448979591836735,7.26031746031746,65.0
0.09287981859410431,7.388027210884354,67.0
0.11609977324263039,7.480907029478458,69.0
0.13931972789115646,8.82766439909297,70.0
0.058049886621315196,8.966984126984126,67.0
0.13931972789115646,9.048253968253968,72.0
0.11609977324263039,9.187573696145124,69.0
0.09287981859410431,9.303673469387755,65.0
0.11609977324263039,9.408163265306122,61.0
0.12770975056689343,9.74485260770975,64.0
0.12770975056689343,9.884172335600907,60.0
0.09287981859410431,10.627210884353742,61.0
0.09287981859410431,10.731700680272109,58.0
0.09287981859410431,10.836190476190476,60.0
0.11609977324263039,10.92907029478458,61.0
0.11609977324263039,11.045170068027211,64.0
0.08126984126984127,11.172879818594105,61.0
0.11609977324263039,11.254149659863945,60.0
0.13931972789115646,11.370249433106576,61.0
0.13931972789115646,11.521179138321996,65.0
0.034829931972789115,11.69532879818594,69.0
0.12770975056689343,11.741768707482994,74.0
0.19736961451247165,11.869478458049887,72.0
0.11609977324263039,12.07845804988662,69.0
0.046439909297052155,12.22938775510204,65.0
0.011609977324263039,12.275827664399094,66.0
0.06965986394557823,12.333877551020407,63.0
0.10448979591836735,12.41514739229025,60.0
0.10448979591836735,12.542857142857143,57.0
0.06965986394557823,12.670566893424036,53.0
0.11609977324263039,12.740226757369614,55.0
0.08126984126984127,12.856326530612245,58.0
0.12770975056689343,12.960816326530612,61.0
0.08126984126984127,13.10013605442177,58.0
0.08126984126984127,13.320725623582767,60.0
0.17414965986394557,13.41360544217687,58.0
0.11609977324263039,13.610975056689343,60.0
0.058049886621315196,13.785124716553288,61.0
0.11609977324263039,13.94766439909297,69.0
0.08126984126984127,14.0637641723356,67.0
0.10448979591836735,14.145034013605443,64.0
0.08126984126984127,14.272743764172336,60.0
0.058049886621315196,14.354013605442177,61.0
0.06965986394557823,14.423673469387754,65.0
0.08126984126984127,14.493333333333332,69.0
0.22058956916099773,14.586213151927437,72.0
0.011609977324263039,14.980952380952381,58.0
0.046439909297052155,15.039002267573697,61.0
0.046439909297052155,15.108662131519274,65.0
0.09287981859410431,15.155102040816326,69.0
0.19736961451247165,15.24798185941043,70.0
0.13931972789115646,15.654331065759637,69.0
0.06965986394557823,15.793650793650793,70.0
0.06965986394557823,15.886530612244897,69.0
0.12770975056689343,15.967800453514739,65.0
0.09287981859410431,16.107120181405897,60.0
0.11609977324263039,16.211609977324265,57.0
0.058049886621315196,16.559909297052155,60.0
0.10448979591836735,16.629569160997733,63.0
0.13931972789115646,16.757278911564626,60.0
0.06965986394557823,16.908208616780044,65.0
0.046439909297052155,16.977868480725625,68.0
0.13931972789115646,17.035918367346937,72.0
0.18575963718820862,17.186848072562356,75.0
0.08126984126984127,18.429115646258502,63.0
0.10448979591836735,18.510385487528346,65.0
0.10448979591836735,18.626485260770973,68.0
0.2089795918367347,18.742585034013604,72.0
0.09287981859410431,18.974784580498866,70.0
0.19736961451247165,19.079274376417235,67.0
0.08126984126984127,19.29986394557823,65.0
0.11609977324263039,19.38113378684807,63.0
0.08126984126984127,19.52045351473923,60.0
0.09287981859410431,19.613333333333333,60.0
0.06965986394557823,19.729433106575964,58.0
0.11609977324263039,19.83392290249433,55.0
0.09287981859410431,19.95002267573696,57.0
0.08126984126984127,20.06612244897959,60.0
0.18575963718820862,20.14739229024943,64.0
0.11609977324263039,20.36798185941043,67.0
0.09287981859410431,20.51891156462585,64.0
0.034829931972789115,20.611791383219956,65.0
0.06965986394557823,20.646621315192743,66.0
0.10448979591836735,20.727891156462587,67.0
0.13931972789115646,20.83238095238095,69.0
0.4527891156462585,21.273560090702947,74.0
0.06965986394557823,23.07310657596372,61.0
0.12770975056689343,23.165986394557823,65.0
0.08126984126984127,23.30530612244898,64.0
0.08126984126984127,23.38657596371882,65.0
0.1509297052154195,23.479455782312925,67.0
0.13931972789115646,23.711655328798187,72.0
0.06965986394557823,23.862585034013605,69.0
0.10448979591836735,23.955464852607708,65.0
0.13931972789115646,24.07156462585034,61.0
0.29024943310657597,24.361814058956917,64.0
0.11609977324263039,24.67528344671202,60.0
0.12770975056689343,24.802993197278912,57.0
0.08126984126984127,25.03519274376417,60.0
0.10448979591836735,25.128072562358277,61.0
0.10448979591836735,25.244172335600908,64.0
0.06965986394557823,25.36027210884354,61.0
0.12770975056689343,25.429931972789117,60.0
0.11609977324263039,25.55764172335601,61.0
0.13931972789115646,25.685351473922903,65.0
0.06965986394557823,25.83628117913832,69.0
0.13931972789115646,25.917551020408162,74.0
0.2089795918367347,26.05687074829932,72.0
0.12770975056689343,26.265850340136055,69.0
0.08126984126984127,26.40517006802721,65.0
0.09287981859410431,26.48643990929705,63.0
0.08126984126984127,26.602539682539682,60.0
0.09287981859410431,26.718639455782313,57.0
0.10448979591836735,26.834739229024944,53.0
0.10448979591836735,26.93922902494331,55.0
0.11609977324263039,27.136598639455784,61.0
0.11609977324263039,27.264308390022677,67.0
0.06965986394557823,27.39201814058957,66.0
0.011609977324263039,27.46167800453515,65.0
0.011609977324263039,27.47328798185941,66.0
0.034829931972789115,27.484897959183673,65.0
0.011609977324263039,27.519727891156464,64.0
0.011609977324263039,27.531337868480726,65.0
0.10448979591836735,27.566167800453513,60.0
0.11609977324263039,27.670657596371882,58.0
0.22058956916099773,27.798367346938775,60.0
0.06965986394557823,28.030566893424037,65.0
0.18575963718820862,28.100226757369615,69.0
0.17414965986394557,28.285986394557824,67.0
0.08126984126984127,28.471746031746033,64.0
0.09287981859410431,28.564625850340136,60.0
0.08126984126984127,28.69233560090703,57.0
0.08126984126984127,28.796825396825398,55.0
0.29024943310657597,28.91292517006803,52.0
0.12770975056689343,29.203174603174602,55.0
0.11609977324263039,29.330884353741496,57.0
0.046439909297052155,29.446984126984127,58.0
0.4527891156462585,29.528253968253967,60.0
0.034829931972789115,30.8053514739229,48.0
0.011609977324263039,30.851791383219954,48.0
0.06965986394557823,30.90984126984127,50.0
0.11609977324263039,30.979501133786847,52.0
0.08126984126984127,31.118820861678003,52.0
0.1509297052154195,31.22331065759637,55.0
0.18575963718820862,31.385850340136056,52.0
0.08126984126984127,31.57160997732426,55.0
0.09287981859410431,31.71092970521542,57.0
0.046439909297052155,31.803809523809523,58.0
0.10448979591836735,31.885079365079363,60.0
0.08126984126984127,32.024399092970526,61.0
0.10448979591836735,32.117278911564625,64.0
0.10448979591836735,32.233378684807256,60.0
0.1509297052154195,32.337868480725625,61.0
0.09287981859410431,32.48879818594104,64.0
0.08126984126984127,32.58167800453515,65.0
0.09287981859410431,32.66294784580499,67.0
0.10448979591836735,32.767437641723355,69.0
0.08126984126984127,32.883537414965986,70.0
0.10448979591836735,32.988027210884354,72.0
0.10448979591836735,33.09251700680272,74.0
0.10448979591836735,33.19700680272109,75.0
0.10448979591836735,33.30149659863946,74.0
0.12770975056689343,33.417596371882084,72.0
0.08126984126984127,33.54530612244898,71.0
0.11609977324263039,33.62657596371882,70.0
0.011609977324263039,33.74267573696145,69.0
0.11609977324263039,33.754285714285714,68.0
0.10448979591836735,33.88199546485261,67.0
0.023219954648526078,33.99809523809524,66.0
0.18575963718820862,34.021315192743764,65.0
0.023219954648526078,34.21868480725624,60.0
0.06965986394557823,34.24190476190476,61.0
0.11609977324263039,34.32317460317461,58.0
0.08126984126984127,34.43927437641723,55.0
0.10448979591836735,34.5437641723356,60.0
0.17414965986394557,34.67147392290249,58.0
0.22058956916099773,34.857233560090705,60.0
0.09287981859410431,35.0778231292517,64.0
0.12770975056689343,35.193922902494336,69.0
0.08126984126984127,35.32163265306123,67.0
0.10448979591836735,35.4261224489796,64.0
0.08126984126984127,35.53061224489795,60.0
0.09287981859410431,35.611882086167796,61.0
0.058049886621315196,35.70476190476191,65.0
0.06965986394557823,35.762811791383214,69.0
0.16253968253968254,35.84408163265306,72.0
0.058049886621315196,36.13433106575964,60.0
0.058049886621315196,36.22721088435374,61.0
0.09287981859410431,36.29687074829931,63.0
0.023219954648526078,36.40136054421768,66.0
0.058049886621315196,36.459410430839,69.0
0.13931972789115646,36.529070294784574,72.0
0.06965986394557823,36.923809523809524,60.0
0.06965986394557823,37.07473922902494,64.0
0.06965986394557823,37.16761904761904,68.0
0.11609977324263039,37.23727891156463,72.0
0.09287981859410431,37.353378684807254,68.0
0.058049886621315196,37.49269841269842,60.0
0.06965986394557823,37.56235827664399,58.0
0.18575963718820862,37.678458049886615,52.0
0.046439909297052155,38.71174603174603,60.0
0.10448979591836735,38.793015873015875,57.0
0.10448979591836735,39.02521541950114,60.0
0.058049886621315196,39.164535147392286,57.0
0.23219954648526078,39.269024943310654,52.0
0.08126984126984127,39.501224489795916,55.0
0.13931972789115646,39.58249433106576,57.0
0.09287981859410431,39.74503401360545,60.0
0.44117913832199546,39.84952380952382,61.0
0.10448979591836735,41.045351473922906,55.0
0.046439909297052155,41.1730612244898,58.0
0.18575963718820862,41.242721088435374,61.0
0.1509297052154195,41.46331065759637,67.0
0.023219954648526078,41.637460317460324,66.0
0.06965986394557823,41.66068027210885,65.0
0.034829931972789115,41.73034013605442,64.0
0.08126984126984127,41.78839002267574,61.0
0.09287981859410431,41.904489795918366,58.0
0.09287981859410431,42.03219954648526,60.0
0.11609977324263039,42.1482993197279,60.0
0.011609977324263039,42.5546485260771,67.0
0.011609977324263039,42.56625850340136,68.0
0.10448979591836735,42.57786848072563,67.0
0.09287981859410431,42.70557823129252,64.0
0.11609977324263039,42.81006802721089,60.0
0.11609977324263039,42.92616780045351,61.0
0.09287981859410431,43.04226757369615,64.0
0.10448979591836735,43.146757369614505,67.0
0.13931972789115646,43.251247165532874,72.0
0.06965986394557823,43.402176870748306,71.0
0.058049886621315196,43.483446712018136,70.0
0.034829931972789115,43.541496598639455,69.0
0.011609977324263039,43.57632653061225,70.0
0.10448979591836735,43.6227664399093,68.0
0.09287981859410431,43.73886621315192,67.0
0.17414965986394557,43.831746031746036,65.0
0.12770975056689343,44.00589569160998,64.0
0.09287981859410431,44.16843537414967,60.0
0.1509297052154195,44.261315192743766,61.0
0.12770975056689343,44.412244897959184,64.0
0.10448979591836735,44.55156462585035,65.0
0.1509297052154195,44.66766439909297,67.0
0.1509297052154195,44.83020408163266,68.0
0.011609977324263039,44.99274376417233,68.0
0.09287981859410431,45.30621315192744,58.0
0.2089795918367347,45.42231292517006,60.0
0.2786394557823129,45.64290249433107,63.0
0.12770975056689343,45.956371882086174,58.0
0.2438095238095238,46.09569160997732,60.0
0.12770975056689343,46.35111111111111,63.0
0.1509297052154195,46.49043083900227,65.0
0.23219954648526078,46.664580498866215,70.0
0.11609977324263039,46.94321995464853,70.0
0.12770975056689343,47.93006802721088,75.0
0.10448979591836735,48.06938775510204,72.0
0.09287981859410431,48.197097505668935,68.0
0.08126984126984127,48.301587301587304,63.0
0.11609977324263039,48.3944671201814,60.0
0.09287981859410431,48.51056689342404,61.0
0.18575963718820862,48.61505668934241,67.0
0.1509297052154195,48.8356462585034,72.0
0.058049886621315196,48.99818594104309,70.0
0.023219954648526078,49.056235827664395,71.0
0.08126984126984127,49.102675736961444,69.0
0.11609977324263039,49.19555555555556,67.0
0.09287981859410431,49.32326530612245,66.0
0.10448979591836735,49.41614512471655,64.0
0.11609977324263039,49.52063492063492,61.0
0.09287981859410431,49.63673469387756,60.0
0.10448979591836735,49.75283446712018,58.0
0.09287981859410431,49.868934240362805,57.0
0.12770975056689343,49.96181405895692,53.0
0.10448979591836735,50.08952380952381,55.0
0.023219954648526078,50.2520634920635,58.0
0.10448979591836735,50.29850340136055,61.0
0.12770975056689343,50.41460317460317,66.0
0.09287981859410431,50.542312925170066,64.0
0.08126984126984127,50.658412698412704,63.0
0.09287981859410431,50.7512925170068,61.0
0.2089795918367347,50.86739229024943,60.0
0.11609977324263039,51.087981859410434,58.0
0.10448979591836735,51.20408163265306,57.0
0.10448979591836735,51.320181405895696,57.0
0.10448979591836735,51.424671201814064,55.0
0.7894784580498866,51.52916099773243,52.0
0.09287981859410431,52.31863945578232,57.0
0.16253968253968254,52.43473922902494,60.0
0.25541950113378686,52.64371882086168,57.0
0.09287981859410431,52.992018140589565,60.0
0.18575963718820862,53.08489795918368,64.0
0.12770975056689343,53.31709750566894,60.0
0.08126984126984127,53.44480725623583,61.0
0.10448979591836735,53.52607709750566,65.0
0.08126984126984127,53.6421768707483,69.0
0.46439909297052157,53.74666666666667,74.0
0.011609977324263039,54.861224489795916,64.0
0.12770975056689343,54.919274376417235,60.0
0.06965986394557823,55.04698412698413,61.0
0.10448979591836735,55.13986394557823,65.0
0.08126984126984127,55.244353741496596,69.0
0.26702947845804986,55.348843537414965,74.0
0.11609977324263039,55.673922902494326,74.0
0.09287981859410431,57.14839002267574,77.0
0.10448979591836735,57.25287981859411,74.0
0.10448979591836735,57.368979591836734,70.0
0.08126984126984127,57.48507936507937,67.0
0.11609977324263039,57.601179138321996,61.0
0.11609977324263039,57.71727891156462,65.0
0.08126984126984127,57.83337868480726,64.0
0.09287981859410431,57.92625850340136,61.0
0.10448979591836735,58.01913832199547,60.0
0.08126984126984127,58.135238095238094,64.0
0.12770975056689343,58.21650793650794,67.0
0.09287981859410431,58.35582766439909,71.0
0.12770975056689343,58.4487074829932,72.0
0.09287981859410431,58.58802721088435,69.0
0.09287981859410431,58.68090702947846,65.0
0.08126984126984127,58.797006802721086,60.0
0.09287981859410431,58.8898866213152,57.0
0.10448979591836735,59.01759637188209,60.0
0.11609977324263039,59.133696145124716,58.0
0.08126984126984127,59.24979591836734,57.0
0.058049886621315196,59.59809523809524,61.0
0.12770975056689343,59.679365079365084,65.0
0.09287981859410431,59.80707482993198,66.0
0.08126984126984127,59.911564625850346,64.0
0.10448979591836735,60.004444444444445,63.0
0.19736961451247165,60.15537414965986,60.0
0.11609977324263039,60.3643537414966,57.0
0.011609977324263039,60.480453514739224,55.0
0.06965986394557823,60.492063492063494,57.0
0.09287981859410431,60.57333333333334,55.0
