duration,onset,pitch
0.33668934240362813,5.461224489795918,60.0
0.33668934240362813,6.390022675736962,60.0
0.44117913832199546,6.749931972789115,66.0
0.3250793650793651,7.272380952380952,68.0
0.7082086167800453,7.643900226757369,63.0
0.023219954648526078,8.352108843537415,65.0
0.1509297052154195,8.468208616780045,61.0
0.2786394557823129,8.688798185941042,67.0
0.16253968253968254,9.048707482993198,72.0
0.09287981859410431,9.304126984126984,69.0
0.06965986394557823,9.489886621315193,69.0
0.17414965986394557,9.629206349206349,64.0
0.313469387755102,9.86140589569161,65.0
0.08126984126984127,10.221315192743763,64.0
0.301859410430839,10.430294784580498,74.0
0.1509297052154195,10.77859410430839,72.0
0.046439909297052155,11.045623582766439,66.0
0.09287981859410431,11.568072562358276,77.0
0.06965986394557823,11.69578231292517,75.0
0.17414965986394557,11.811882086167799,72.0
0.16253968253968254,12.787120181405896,71.0
0.06965986394557823,12.949659863945577,69.0
0.1509297052154195,13.042539682539683,71.0
0.12770975056689343,13.773968253968253,68.0
0.011609977324263039,14.075827664399092,68.0
0.16253968253968254,14.44734693877551,60.0
0.046439909297052155,14.60988662131519,58.0
0.2438095238095238,14.656326530612244,60.0
0.058049886621315196,15.852154195011337,55.0
0.08126984126984127,16.188843537414964,58.0
0.1509297052154195,16.293333333333333,60.0
0.09287981859410431,16.618412698412698,61.0
0.11609977324263039,16.722902494331066,63.0
0.034829931972789115,17.071201814058956,65.0
0.16253968253968254,17.140861678004534,66.0
0.046439909297052155,17.81424036281179,69.0
0.18575963718820862,17.96517006802721,66.0
0.023219954648526078,18.16253968253968,61.0
0.1509297052154195,18.19736961451247,58.0
0.23219954648526078,19.21904761904762,58.0
0.09287981859410431,19.474467120181405,64.0
0.11609977324263039,19.61378684807256,66.0
0.08126984126984127,19.83437641723356,68.0
0.034829931972789115,20.066575963718822,69.0
0.10448979591836735,20.275555555555556,67.0
0.08126984126984127,20.40326530612245,64.0
0.06965986394557823,20.542585034013605,58.0
0.313469387755102,20.635464852607708,61.0
0.3250793650793651,21.993832199546485,60.0
0.17414965986394557,22.342131519274375,65.0
0.08126984126984127,23.027120181405895,58.0
0.5340589569160997,23.24770975056689,63.0
0.13931972789115646,23.81659863945578,58.0
0.034829931972789115,23.979138321995464,55.0
0.25541950113378686,24.048798185941042,53.0
0.3250793650793651,24.31582766439909,53.0
0.25541950113378686,24.65251700680272,55.0
0.6849886621315193,24.90793650793651,58.0
0.2786394557823129,25.697414965986393,52.0
0.11609977324263039,26.37079365079365,52.0
0.08126984126984127,26.591383219954647,52.0
0.12770975056689343,26.707482993197278,67.0
0.06965986394557823,26.83519274376417,69.0
0.18575963718820862,26.93968253968254,71.0
0.13931972789115646,27.148662131519274,69.0
0.046439909297052155,27.28798185941043,67.0
0.034829931972789115,27.52018140589569,71.0
0.034829931972789115,27.659501133786847,71.0
0.09287981859410431,29.58675736961451,70.0
0.18575963718820862,29.679637188208616,72.0
0.034829931972789115,29.865396825396825,74.0
0.12770975056689343,29.92344671201814,76.0
0.08126984126984127,30.051156462585034,74.0
0.12770975056689343,30.144036281179137,72.0
0.09287981859410431,30.27174603174603,69.0
0.10448979591836735,30.364625850340136,67.0
0.13931972789115646,30.480725623582764,69.0
0.1509297052154195,30.643265306122448,67.0
0.1509297052154195,33.12780045351474,75.0
0.09287981859410431,33.36,71.0
0.058049886621315196,33.56897959183674,67.0
0.08126984126984127,33.82439909297052,72.0
0.058049886621315196,34.04498866213152,69.0
0.046439909297052155,34.416507936507934,71.0
0.09287981859410431,34.486167800453515,71.0
0.13931972789115646,34.62548752834467,68.0
0.11609977324263039,34.89251700680272,69.0
0.5804988662131519,35.031836734693876,66.0
0.22058956916099773,35.82131519274377,67.0
0.11609977324263039,36.04190476190476,65.0
0.1509297052154195,36.192834467120186,67.0
0.13931972789115646,36.343764172335604,68.0
0.09287981859410431,36.54113378684807,71.0
0.06965986394557823,36.68045351473923,68.0
0.12770975056689343,36.75011337868481,70.0
0.13931972789115646,36.889433106575964,67.0
0.12770975056689343,37.02875283446712,63.0
0.06965986394557823,37.156462585034014,60.0
0.17414965986394557,37.226122448979595,61.0
0.08126984126984127,37.40027210884354,63.0
0.08126984126984127,37.481541950113375,65.0
0.22058956916099773,37.57442176870748,67.0
0.08126984126984127,37.79501133786848,68.0
0.06965986394557823,37.96916099773242,71.0
0.13931972789115646,38.06204081632653,72.0
0.06965986394557823,38.247800453514735,74.0
0.13931972789115646,38.32907029478458,75.0
0.10448979591836735,40.53496598639455,83.0
0.058049886621315196,40.674285714285716,80.0
0.12770975056689343,40.89487528344671,75.0
0.09287981859410431,41.13868480725623,72.0
0.19736961451247165,41.23156462585034,71.0
0.034829931972789115,41.428934240362814,69.0
0.08126984126984127,41.475374149659864,67.0
0.13931972789115646,41.55664399092971,68.0
0.1509297052154195,41.71918367346939,71.0
0.33668934240362813,42.26485260770975,67.0
0.11609977324263039,42.636371882086166,64.0
0.12770975056689343,42.7524716553288,66.0
0.11609977324263039,42.88018140589569,69.0
0.10448979591836735,42.99628117913832,68.0
0.12770975056689343,43.11238095238095,66.0
0.058049886621315196,43.240090702947846,67.0
0.11609977324263039,43.32136054421768,69.0
0.1509297052154195,43.449070294784576,71.0
0.2089795918367347,43.65804988662131,74.0
0.313469387755102,43.9134693877551,71.0
0.3947392290249433,44.23854875283447,72.0
0.12770975056689343,44.78421768707483,68.0
0.4295691609977324,44.993197278911566,65.0
0.10448979591836735,45.43437641723356,63.0
0.1509297052154195,45.56208616780045,65.0
0.046439909297052155,46.3631746031746,58.0
0.1509297052154195,46.44444444444444,63.0
0.06965986394557823,46.59537414965986,58.0
0.10448979591836735,46.676643990929705,60.0
0.10448979591836735,46.8043537414966,63.0
0.10448979591836735,46.92045351473923,64.0
0.2089795918367347,47.03655328798186,66.0
0.10448979591836735,47.280362811791385,69.0
0.11609977324263039,47.384852607709746,71.0
0.11609977324263039,47.50095238095238,72.0
0.13931972789115646,47.61705215419501,74.0
0.17414965986394557,47.83764172335601,75.0
0.1509297052154195,48.73160997732426,75.0
0.1509297052154195,48.88253968253968,74.0
0.11609977324263039,49.06829931972789,72.0
0.09287981859410431,49.196009070294785,70.0
0.10448979591836735,49.32371882086168,68.0
0.2089795918367347,49.54430839002267,66.0
0.11609977324263039,49.76489795918367,64.0
0.10448979591836735,49.892607709750564,63.0
0.12770975056689343,49.99709750566893,60.0
0.09287981859410431,50.124807256235826,61.0
0.29024943310657597,50.21768707482993,64.0
0.09287981859410431,50.67047619047619,69.0
0.1509297052154195,50.80979591836734,66.0
0.058049886621315196,50.995555555555555,61.0
0.06965986394557823,51.0768253968254,68.0
0.023219954648526078,51.28580498866213,64.0
0.06965986394557823,51.378684807256235,61.0
0.011609977324263039,51.448344671201816,58.0
0.18575963718820862,51.51800453514739,66.0
0.09287981859410431,51.72698412698413,61.0
0.08126984126984127,51.81986394557823,60.0
0.2089795918367347,51.97079365079365,64.0
0.3599092970521542,52.42358276643991,60.0
0.10448979591836735,52.78349206349206,58.0
0.2089795918367347,52.98086167800454,58.0
0.046439909297052155,53.352380952380955,69.0
0.13931972789115646,53.46848072562358,72.0
0.034829931972789115,53.60780045351474,67.0
0.06965986394557823,53.68907029478458,70.0
0.13931972789115646,53.81678004535147,69.0
0.046439909297052155,54.85006802721088,64.0
0.08126984126984127,55.07065759637188,74.0
0.058049886621315196,55.430566893424036,74.0
0.13931972789115646,55.54666666666667,79.0
0.10448979591836735,55.88335600907029,72.0
0.06965986394557823,56.74249433106576,81.0
0.046439909297052155,56.87020408163265,81.0
0.011609977324263039,56.91664399092971,69.0
0.09287981859410431,57.07918367346939,77.0
0.18575963718820862,57.183673469387756,75.0
0.12770975056689343,57.42748299319728,71.0
0.13931972789115646,57.566802721088436,70.0
0.1509297052154195,58.530430839002264,64.0
0.034829931972789115,58.68136054421769,69.0
0.1509297052154195,58.751020408163264,72.0
0.313469387755102,59.09931972789116,76.0
0.09287981859410431,60.37641723356009,64.0
0.12770975056689343,60.4692970521542,69.0
0.09287981859410431,60.829206349206345,69.0
0.058049886621315196,60.95691609977324,72.0
