duration,onset,pitch
0.3250793650793651,9.270566893424036,52.0
0.2089795918367347,9.595646258503402,55.0
0.301859410430839,9.827845804988662,58.0
1.207437641723356,10.187755102040816,51.0
0.37151927437641724,11.569342403628118,52.0
0.18575963718820862,11.952471655328798,53.0
0.13931972789115646,12.14984126984127,55.0
0.18575963718820862,12.312380952380952,52.0
0.1509297052154195,12.521360544217687,51.0
0.8823582766439909,12.707120181405896,58.0
0.16253968253968254,14.21641723356009,52.0
0.1509297052154195,14.390566893424037,55.0
0.1509297052154195,14.553106575963719,64.0
0.11609977324263039,14.715646258503401,60.0
0.13931972789115646,14.866575963718821,58.0
0.10448979591836735,15.017505668934241,53.0
0.7894784580498866,15.156825396825397,52.0
0.11609977324263039,15.96952380952381,55.0
0.011609977324263039,16.08562358276644,57.0
0.11609977324263039,16.13206349206349,58.0
0.11609977324263039,16.27138321995465,55.0
0.23219954648526078,16.410702947845806,58.0
0.11609977324263039,16.73578231292517,51.0
0.08126984126984127,16.8518820861678,53.0
0.058049886621315196,16.944761904761904,58.0
0.16253968253968254,17.03764172335601,64.0
0.13931972789115646,17.223401360544216,60.0
0.11609977324263039,17.374331065759637,58.0
0.18575963718820862,17.52526077097506,53.0
0.06965986394557823,17.711020408163265,52.0
0.26702947845804986,18.15219954648526,55.0
0.023219954648526078,18.430839002267575,61.0
0.2089795918367347,18.4540589569161,63.0
0.2438095238095238,18.6746485260771,60.0
0.3831292517006803,18.94167800453515,60.0
0.313469387755102,19.359637188208616,58.0
0.13931972789115646,19.70793650793651,52.0
0.11609977324263039,19.847256235827665,53.0
0.2438095238095238,19.974965986394558,51.0
0.011609977324263039,20.218775510204082,52.0
0.11609977324263039,20.230385487528345,51.0
0.2438095238095238,21.008253968253968,53.0
0.18575963718820862,21.310113378684807,58.0
0.18575963718820862,21.50748299319728,60.0
0.1509297052154195,21.728072562358278,58.0
0.13931972789115646,21.925442176870746,57.0
0.13931972789115646,22.076371882086168,53.0
0.034829931972789115,22.250521541950114,49.0
0.011609977324263039,22.2853514739229,50.0
0.06965986394557823,22.296961451247164,49.0
0.034829931972789115,22.366621315192745,50.0
0.1509297052154195,22.413061224489795,51.0
0.5108390022675737,22.57560090702948,52.0
0.301859410430839,23.504399092970523,52.0
0.11609977324263039,23.84108843537415,53.0
0.22058956916099773,23.968798185941043,52.0
0.16253968253968254,24.200997732426302,57.0
0.17414965986394557,24.375147392290252,60.0
0.19736961451247165,24.584126984126982,52.0
0.313469387755102,24.80471655328798,58.0
0.3250793650793651,25.118185941043084,60.0
0.10448979591836735,25.45487528344671,60.0
0.034829931972789115,25.55936507936508,58.0
0.17414965986394557,25.64063492063492,58.0
0.34829931972789113,25.87283446712018,52.0
0.034829931972789115,26.22113378684807,53.0
0.2786394557823129,26.32562358276644,58.0
0.06965986394557823,26.60426303854875,60.0
0.16253968253968254,26.685532879818595,58.0
0.13931972789115646,26.848072562358276,57.0
0.1509297052154195,27.033832199546485,52.0
0.19736961451247165,27.184761904761906,53.0
0.034829931972789115,27.416961451247165,55.0
0.011609977324263039,27.486621315192743,55.0
0.301859410430839,28.299319727891156,52.0
0.13931972789115646,28.601179138321996,51.0
0.13931972789115646,28.76371882086168,55.0
0.12770975056689343,28.914648526077098,58.0
0.16253968253968254,29.07718820861678,51.0
0.3947392290249433,29.239727891156463,50.0
0.046439909297052155,29.68090702947846,50.0
0.12770975056689343,30.19174603174603,51.0
0.1509297052154195,30.331065759637188,52.0
0.1509297052154195,30.48199546485261,53.0
0.13931972789115646,30.632925170068027,55.0
0.1509297052154195,30.772244897959183,58.0
0.13931972789115646,30.934784580498867,60.0
0.13931972789115646,31.085714285714285,65.0
0.13931972789115646,31.236643990929704,63.0
0.13931972789115646,31.375963718820863,61.0
0.17414965986394557,31.538503401360543,65.0
