duration,onset,pitch
1.1609977324263039,4.081632653061225,81.0
0.10448979591836735,5.451609977324264,78.0
0.058049886621315196,5.5560997732426305,79.0
0.1509297052154195,5.648979591836735,75.0
0.22058956916099773,5.8231292517006805,75.0
0.08126984126984127,6.159818594104308,72.0
0.1509297052154195,6.4268480725623585,78.0
0.046439909297052155,6.5777777777777775,79.0
0.10448979591836735,6.635827664399093,75.0
0.12770975056689343,6.833197278911564,72.0
0.11609977324263039,7.030566893424036,78.0
0.09287981859410431,7.216326530612244,75.0
0.09287981859410431,7.42530612244898,77.0
0.046439909297052155,7.761995464852608,68.0
0.11609977324263039,7.820045351473923,72.0
0.09287981859410431,7.936145124716553,74.0
0.10448979591836735,8.029024943310658,77.0
0.08126984126984127,8.133514739229025,74.0
0.10448979591836735,8.226394557823129,79.0
0.06965986394557823,8.34249433106576,77.0
0.22058956916099773,8.435374149659864,81.0
0.08126984126984127,8.65596371882086,80.0
0.09287981859410431,8.748843537414967,77.0
0.06965986394557823,8.853333333333333,74.0
0.06965986394557823,8.946213151927438,70.0
0.06965986394557823,9.039092970521542,68.0
0.12770975056689343,9.14358276643991,65.0
0.12770975056689343,9.29451247165533,65.0
0.011609977324263039,9.457052154195011,66.0
0.058049886621315196,9.72408163265306,68.0
0.19736961451247165,9.805351473922903,75.0
0.058049886621315196,10.455510204081634,79.0
0.08126984126984127,10.51356009070295,81.0
0.37151927437641724,10.618049886621314,87.0
0.5340589569160997,11.070839002267574,87.0
0.12770975056689343,11.697777777777777,87.0
0.23219954648526078,11.848707482993198,87.0
0.2089795918367347,12.301496598639456,86.0
0.08126984126984127,12.522086167800452,84.0
0.10448979591836735,12.614965986394559,84.0
0.11609977324263039,12.719455782312924,83.0
0.18575963718820862,12.835555555555555,81.0
0.11609977324263039,13.021315192743764,80.0
0.06965986394557823,13.137414965986395,79.0
0.10448979591836735,13.207074829931972,78.0
0.11609977324263039,13.311564625850341,77.0
0.09287981859410431,13.427664399092972,76.0
0.06965986394557823,13.520544217687075,75.0
0.10448979591836735,13.590204081632653,74.0
0.12770975056689343,13.694693877551021,72.0
0.08126984126984127,13.84562358276644,72.0
0.10448979591836735,14.101043083900226,81.0
0.09287981859410431,15.02984126984127,72.0
0.06965986394557823,15.134331065759639,74.0
0.12770975056689343,15.21560090702948,77.0
0.06965986394557823,15.343310657596373,74.0
0.06965986394557823,15.621950113378684,77.0
0.46439909297052157,15.691609977324262,87.0
0.023219954648526078,16.156009070294786,86.0
0.22058956916099773,16.225668934240364,86.0
0.18575963718820862,16.46947845804989,84.0
0.11609977324263039,16.655238095238094,83.0
0.18575963718820862,16.771337868480725,81.0
0.11609977324263039,16.957097505668933,80.0
0.06965986394557823,17.073197278911564,79.0
0.10448979591836735,17.142857142857142,78.0
0.11609977324263039,17.24734693877551,77.0
0.08126984126984127,17.363446712018142,76.0
0.06965986394557823,17.456326530612245,75.0
0.09287981859410431,17.537596371882085,74.0
0.12770975056689343,17.63047619047619,72.0
0.06965986394557823,17.78140589569161,72.0
0.10448979591836735,18.036825396825396,81.0
0.09287981859410431,18.96562358276644,72.0
0.06965986394557823,19.07011337868481,74.0
0.11609977324263039,19.15138321995465,77.0
0.08126984126984127,19.26748299319728,74.0
0.08126984126984127,19.557732426303854,77.0
0.12770975056689343,19.639002267573698,79.0
0.10448979591836735,19.824761904761903,77.0
0.09287981859410431,19.952471655328797,74.0
0.25541950113378686,20.045351473922903,75.0
0.023219954648526078,20.46331065759637,67.0
0.06965986394557823,20.532970521541948,70.0
0.058049886621315196,20.625850340136054,72.0
0.09287981859410431,20.73034013605442,75.0
0.046439909297052155,20.858049886621313,72.0
0.11609977324263039,20.916099773242628,79.0
0.046439909297052155,21.03219954648526,80.0
0.23219954648526078,21.078639455782312,81.0
0.1509297052154195,21.310839002267574,79.0
