duration,onset,pitch
0.046439909297052155,4.022857142857143,70.0
0.3947392290249433,4.069297052154195,72.0
0.3250793650793651,4.464036281179139,69.0
0.5804988662131519,4.800725623582767,67.0
0.29024943310657597,5.392834467120181,64.0
0.011609977324263039,5.683083900226758,63.0
0.011609977324263039,5.694693877551021,64.0
0.18575963718820862,5.706303854875284,65.0
0.3947392290249433,5.96172335600907,55.0
0.47600907029478456,6.356462585034014,57.0
0.08126984126984127,7.7496598639455785,70.0
0.301859410430839,7.83092970521542,72.0
0.2438095238095238,8.132789115646258,69.0
0.9287981859410431,8.492698412698413,67.0
0.09287981859410431,9.653696145124716,74.0
0.058049886621315196,9.746575963718822,75.0
0.34829931972789113,9.804625850340138,76.0
0.26702947845804986,10.176145124716554,74.0
0.6501587301587302,10.478004535147392,70.0
0.058049886621315196,11.604172335600907,67.0
0.034829931972789115,11.662222222222223,68.0
0.33668934240362813,11.697052154195012,69.0
0.25541950113378686,12.03374149659864,67.0
0.023219954648526078,12.30077097505669,66.0
0.3831292517006803,12.347210884353741,60.0
0.18575963718820862,12.741950113378685,60.0
0.046439909297052155,13.659138321995465,70.0
0.19736961451247165,13.728798185941043,74.0
0.26702947845804986,13.937777777777779,72.0
0.2786394557823129,14.239637188208617,65.0
0.046439909297052155,14.576326530612246,71.0
0.22058956916099773,14.645986394557823,74.0
0.25541950113378686,14.878185941043084,72.0
0.26702947845804986,15.20326530612245,66.0
0.034829931972789115,15.539954648526077,70.0
0.22058956916099773,15.62122448979592,74.0
0.2438095238095238,15.85342403628118,72.0
0.26702947845804986,16.15528344671202,67.0
0.034829931972789115,16.491972789115646,72.0
0.25541950113378686,16.526802721088437,74.0
0.2438095238095238,16.80544217687075,72.0
0.23219954648526078,17.11891156462585,70.0
0.06965986394557823,17.432380952380953,70.0
0.2438095238095238,17.50204081632653,72.0
0.26702947845804986,17.757460317460318,70.0
0.23219954648526078,18.07092970521542,69.0
0.29024943310657597,18.40761904761905,67.0
0.29024943310657597,18.709478458049887,65.0
0.6501587301587302,18.99972789115646,63.0
0.301859410430839,19.649886621315193,60.0
0.626938775510204,19.951746031746033,64.0
0.058049886621315196,21.728072562358278,71.0
0.12770975056689343,21.78612244897959,72.0
0.1509297052154195,21.913832199546484,70.0
0.626938775510204,22.087981859410434,69.0
0.12770975056689343,22.7265306122449,67.0
0.1509297052154195,22.865850340136056,65.0
0.46439909297052157,23.028390022675737,63.0
0.2786394557823129,23.516009070294785,60.0
0.615328798185941,23.794648526077097,64.0
0.313469387755102,24.40997732426304,60.0
0.7546485260770975,24.735056689342407,57.0
0.313469387755102,25.61741496598639,69.0
0.22058956916099773,25.94249433106576,66.0
0.5456689342403628,26.17469387755102,61.0
0.19736961451247165,27.14993197278912,76.0
0.2089795918367347,27.37052154195011,72.0
0.8359183673469388,27.602721088435374,69.0
0.13931972789115646,28.496689342403627,72.0
0.16253968253968254,28.636009070294783,69.0
0.3599092970521542,28.810158730158733,65.0
0.13931972789115646,29.216507936507938,74.0
0.1509297052154195,29.37904761904762,69.0
0.5456689342403628,29.5415873015873,65.0
0.10448979591836735,30.64453514739229,70.0
0.12770975056689343,30.74902494331066,72.0
0.06965986394557823,30.87673469387755,69.0
0.13931972789115646,30.946394557823126,67.0
0.11609977324263039,31.09732426303855,66.0
0.12770975056689343,31.225034013605445,63.0
0.11609977324263039,31.352743764172338,61.0
0.11609977324263039,31.48045351473923,60.0
0.1509297052154195,31.608163265306125,58.0
0.09287981859410431,31.759092970521543,53.0
0.10448979591836735,31.86358276643991,57.0
0.2438095238095238,31.979682539682543,55.0
0.10448979591836735,32.22349206349207,58.0
0.11609977324263039,32.35120181405896,61.0
0.09287981859410431,32.467301587301584,65.0
0.10448979591836735,32.57179138321995,69.0
0.06965986394557823,32.67628117913832,67.0
0.06965986394557823,32.7459410430839,65.0
0.10448979591836735,32.82721088435374,61.0
0.11609977324263039,32.94331065759637,65.0
0.16253968253968254,33.071020408163264,64.0
0.17414965986394557,33.303219954648526,72.0
0.10448979591836735,33.48897959183674,72.0
0.046439909297052155,33.61668934240363,72.0
0.09287981859410431,33.66312925170068,60.0
0.16253968253968254,33.77922902494331,70.0
0.08126984126984127,33.953378684807255,69.0
0.10448979591836735,34.13913832199547,58.0
0.08126984126984127,34.24362811791383,60.0
0.06965986394557823,34.32489795918367,61.0
0.13931972789115646,34.40616780045352,65.0
0.034829931972789115,34.62675736961451,58.0
0.18575963718820862,34.673197278911566,60.0
0.46439909297052157,34.8821768707483,60.0
0.10448979591836735,36.00834467120181,57.0
0.11609977324263039,36.12444444444444,58.0
0.06965986394557823,36.33342403628118,68.0
0.5804988662131519,36.42630385487528,70.0
0.2089795918367347,37.018412698412696,69.0
0.6385487528344671,37.30866213151927,63.0
0.2438095238095238,38.005260770975056,61.0
0.19736961451247165,38.26068027210884,60.0
0.2089795918367347,38.51609977324263,70.0
0.034829931972789115,38.85278911564626,71.0
0.058049886621315196,38.91083900226757,69.0
0.011609977324263039,38.992108843537416,68.0
0.18575963718820862,39.01532879818594,67.0
0.23219954648526078,39.22430839002267,65.0
0.17414965986394557,39.47972789115646,61.0
0.11609977324263039,39.76997732426304,68.0
0.046439909297052155,39.88607709750567,67.0
0.17414965986394557,39.93251700680272,65.0
0.23219954648526078,40.129886621315194,63.0
0.2438095238095238,40.38530612244898,60.0
0.046439909297052155,40.68716553287982,65.0
0.10448979591836735,40.73360544217687,66.0
0.19736961451247165,40.838095238095235,63.0
0.2438095238095238,41.058684807256235,61.0
0.19736961451247165,41.31410430839002,58.0
