duration,onset,pitch
0.1509297052154195,4.930612244897959,60.0
0.1509297052154195,5.16281179138322,60.0
0.12770975056689343,5.371791383219954,60.0
0.09287981859410431,5.5227210884353735,55.0
0.33668934240362813,5.824580498866212,60.0
0.1509297052154195,6.184489795918367,60.0
0.16253968253968254,6.347029478458049,60.0
0.13931972789115646,6.521179138321995,55.0
0.12770975056689343,6.6604988662131515,58.0
0.4876190476190476,6.869478458049886,63.0
0.10448979591836735,7.856326530612245,51.0
0.06965986394557823,7.984036281179138,52.0
0.06965986394557823,8.111746031746032,52.0
0.034829931972789115,8.239455782312925,55.0
0.11609977324263039,8.309115646258503,58.0
0.29024943310657597,8.436825396825396,55.0
0.13931972789115646,8.738684807256234,58.0
0.2089795918367347,8.889614512471654,60.0
0.034829931972789115,9.121814058956915,61.0
0.1509297052154195,9.21469387755102,63.0
0.058049886621315196,9.446893424036281,60.0
0.034829931972789115,9.516553287981859,60.0
0.08126984126984127,9.574603174603174,58.0
0.11609977324263039,9.679092970521541,53.0
0.06965986394557823,9.818412698412697,51.0
0.11609977324263039,9.922902494331066,60.0
0.18575963718820862,10.073832199546484,58.0
0.09287981859410431,10.271201814058957,57.0
0.13931972789115646,10.364081632653061,55.0
0.058049886621315196,10.51501133786848,53.0
0.1509297052154195,10.584671201814059,52.0
0.08126984126984127,10.735600907029479,55.0
0.08126984126984127,10.828480725623582,58.0
0.13931972789115646,10.909750566893424,60.0
0.058049886621315196,11.049070294784581,58.0
0.12770975056689343,11.107120181405897,60.0
0.301859410430839,11.269659863945577,60.0
0.08126984126984127,11.629569160997733,58.0
0.11609977324263039,11.710839002267573,55.0
0.08126984126984127,11.850158730158729,52.0
0.10448979591836735,11.93142857142857,51.0
0.023219954648526078,12.047528344671202,52.0
0.023219954648526078,12.093968253968253,51.0
0.2438095238095238,12.152018140589568,51.0
0.011609977324263039,12.477097505668933,55.0
0.034829931972789115,12.604807256235826,53.0
0.40634920634920635,12.639637188208617,55.0
0.19736961451247165,13.06920634920635,58.0
0.10448979591836735,13.313015873015871,63.0
0.11609977324263039,13.41750566893424,61.0
0.12770975056689343,13.545215419501133,60.0
0.11609977324263039,13.672925170068027,58.0
0.023219954648526078,13.80063492063492,60.0
0.058049886621315196,13.858684807256235,63.0
0.06965986394557823,13.916734693877551,65.0
0.7778684807256235,13.986394557823129,68.0
0.10448979591836735,14.78748299319728,68.0
0.19736961451247165,15.100952380952382,55.0
0.1509297052154195,15.367981859410431,66.0
0.23219954648526078,15.530521541950112,65.0
0.22058956916099773,15.774331065759636,64.0
0.11609977324263039,15.994920634920636,60.0
0.3250793650793651,16.21551020408163,60.0
0.09287981859410431,16.679909297052152,58.0
0.10448979591836735,16.78439909297052,60.0
0.10448979591836735,16.88888888888889,58.0
0.08126984126984127,17.016598639455783,55.0
0.12770975056689343,17.097868480725623,63.0
0.034829931972789115,17.225578231292516,51.0
0.011609977324263039,17.260408163265307,63.0
0.08126984126984127,17.376507936507934,48.0
0.12770975056689343,17.492607709750565,50.0
0.10448979591836735,17.63192743764172,52.0
0.22058956916099773,17.794467120181405,55.0
0.11609977324263039,18.03827664399093,52.0
0.25541950113378686,18.15437641723356,55.0
0.22058956916099773,18.409795918367347,58.0
0.19736961451247165,18.641995464852606,60.0
0.08126984126984127,18.850975056689343,58.0
0.10448979591836735,18.943854875283446,60.0
0.19736961451247165,19.07156462585034,55.0
0.09287981859410431,19.26893424036281,52.0
0.10448979591836735,19.38503401360544,58.0
0.11609977324263039,19.60562358276644,58.0
0.10448979591836735,19.744943310657597,55.0
0.08126984126984127,19.861043083900228,55.0
0.09287981859410431,19.95392290249433,52.0
0.08126984126984127,20.0584126984127,52.0
0.19736961451247165,20.232562358276642,55.0
0.16253968253968254,20.476371882086166,52.0
0.08126984126984127,20.63891156462585,55.0
0.12770975056689343,20.72018140589569,57.0
0.10448979591836735,20.859501133786846,58.0
0.13931972789115646,20.963990929705215,60.0
0.08126984126984127,21.10331065759637,57.0
0.11609977324263039,21.18458049886621,58.0
0.11609977324263039,21.312290249433104,60.0
0.09287981859410431,21.428390022675735,61.0
0.12770975056689343,21.544489795918366,58.0
0.12770975056689343,21.683809523809522,55.0
0.23219954648526078,22.008888888888887,55.0
0.11609977324263039,22.275918367346936,58.0
0.09287981859410431,22.40362811791383,60.0
0.11609977324263039,22.508117913832198,60.0
0.12770975056689343,22.63582766439909,58.0
0.09287981859410431,22.763537414965985,55.0
0.046439909297052155,22.868027210884353,51.0
0.19736961451247165,22.960907029478456,55.0
0.5108390022675737,23.30920634920635,55.0
0.06965986394557823,23.820045351473922,58.0
0.09287981859410431,23.8897052154195,60.0
0.12770975056689343,24.017414965986394,53.0
0.011609977324263039,24.179954648526074,53.0
0.13931972789115646,24.319274376417233,55.0
0.10448979591836735,24.53986394557823,60.0
0.08126984126984127,24.65596371882086,55.0
0.06965986394557823,24.748843537414963,58.0
0.08126984126984127,24.818503401360545,60.0
0.08126984126984127,24.899773242630385,58.0
0.12770975056689343,24.981043083900225,55.0
0.023219954648526078,25.12036281179138,60.0
0.11609977324263039,25.22485260770975,58.0
0.023219954648526078,25.352562358276643,60.0
0.2089795918367347,25.42222222222222,55.0
0.26702947845804986,25.666031746031745,58.0
0.16253968253968254,25.95628117913832,58.0
0.10448979591836735,26.130430839002265,55.0
0.11609977324263039,26.246530612244896,52.0
0.4295691609977324,26.362630385487527,51.0
0.17414965986394557,26.803809523809523,55.0
0.2438095238095238,27.036009070294785,60.0
0.046439909297052155,27.279818594104306,58.0
0.08126984126984127,27.32625850340136,60.0
0.19736961451247165,27.453968253968252,58.0
0.034829931972789115,28.197006802721088,52.0
0.1509297052154195,28.382766439909297,55.0
0.4992290249433107,28.70784580498866,60.0
0.4179591836734694,29.253514739229022,63.0
0.046439909297052155,29.717913832199546,60.0
0.2786394557823129,29.77596371882086,60.0
0.23219954648526078,30.170702947845804,60.0
0.058049886621315196,30.41451247165533,58.0
0.09287981859410431,30.53061224489796,55.0
0.2438095238095238,31.505850340136053,63.0
0.09287981859410431,31.749659863945578,60.0
0.058049886621315196,31.84253968253968,63.0
0.12770975056689343,31.95863945578231,58.0
0.10448979591836735,32.086349206349205,60.0
0.12770975056689343,32.2140589569161,55.0
0.17414965986394557,32.41142857142857,58.0
0.4295691609977324,32.59718820861678,55.0
0.11609977324263039,33.42149659863946,63.0
0.08126984126984127,33.5956462585034,60.0
0.12770975056689343,33.68852607709751,60.0
0.08126984126984127,33.839455782312925,55.0
0.16253968253968254,33.93233560090703,52.0
0.19736961451247165,34.15292517006803,55.0
0.2089795918367347,34.37351473922902,52.0
0.18575963718820862,34.605714285714285,55.0
0.10448979591836735,34.83791383219955,58.0
0.06965986394557823,34.95401360544218,63.0
0.10448979591836735,35.05850340136055,65.0
0.10448979591836735,35.18621315192744,64.0
0.08126984126984127,35.30231292517007,63.0
0.22058956916099773,35.40680272108843,60.0
0.1509297052154195,35.65061224489796,58.0
0.13931972789115646,35.80154195011338,57.0
0.12770975056689343,35.975691609977325,60.0
0.034829931972789115,36.138231292517005,57.0
0.12770975056689343,36.1730612244898,58.0
0.2089795918367347,36.30077097505669,60.0
0.09287981859410431,36.53297052154195,58.0
0.13931972789115646,36.625850340136054,55.0
0.16253968253968254,36.82321995464853,52.0
0.2089795918367347,36.98575963718821,55.0
0.09287981859410431,37.21795918367347,58.0
0.11609977324263039,37.32244897959183,58.0
0.19736961451247165,37.450158730158726,60.0
0.034829931972789115,37.670748299319726,61.0
0.12770975056689343,37.74040816326531,63.0
0.12770975056689343,37.94938775510204,60.0
0.09287981859410431,38.08870748299319,58.0
0.09287981859410431,38.21641723356009,60.0
0.12770975056689343,38.320907029478455,58.0
0.11609977324263039,38.44861678004535,55.0
0.09287981859410431,38.57632653061224,53.0
0.09287981859410431,38.7156462585034,51.0
0.09287981859410431,38.820136054421766,48.0
0.23219954648526078,39.07555555555555,46.0
0.23219954648526078,39.528344671201815,49.0
0.09287981859410431,39.89986394557823,51.0
0.011609977324263039,39.99274376417233,52.0
0.1509297052154195,40.027573696145126,52.0
0.12770975056689343,40.21333333333333,43.0
0.09287981859410431,40.43392290249433,58.0
0.2089795918367347,40.6312925170068,55.0
0.08126984126984127,40.86349206349206,58.0
0.2438095238095238,40.95637188208617,60.0
0.29024943310657597,41.21179138321995,65.0
0.2438095238095238,42.41922902494331,68.0
0.17414965986394557,42.66303854875283,67.0
0.22058956916099773,42.84879818594104,65.0
0.25541950113378686,43.09260770975057,63.0
0.09287981859410431,43.348027210884354,55.0
0.06965986394557823,44.40453514739229,55.0
0.08126984126984127,44.53224489795918,60.0
0.12770975056689343,44.62512471655329,64.0
0.12770975056689343,44.84571428571429,66.0
0.08126984126984127,44.97342403628118,64.0
0.10448979591836735,45.07791383219954,66.0
0.12770975056689343,45.19401360544217,64.0
0.09287981859410431,45.33333333333333,63.0
0.06965986394557823,45.44943310657596,60.0
0.09287981859410431,45.55392290249433,63.0
0.11609977324263039,45.646802721088434,60.0
0.10448979591836735,45.77451247165533,60.0
0.09287981859410431,45.89061224489796,58.0
0.12770975056689343,45.983492063492065,60.0
0.37151927437641724,46.146031746031746,58.0
0.47600907029478456,46.54077097505669,60.0
0.12770975056689343,47.33024943310657,58.0
0.06965986394557823,47.457959183673466,60.0
0.12770975056689343,47.55083900226757,65.0
0.11609977324263039,47.69015873015873,60.0
0.08126984126984127,47.80625850340136,55.0
0.06965986394557823,47.899138321995466,52.0
0.3599092970521542,48.02684807256236,58.0
0.16253968253968254,48.40997732426304,60.0
0.17414965986394557,48.6421768707483,64.0
0.34829931972789113,48.88598639455782,63.0
0.06965986394557823,49.23428571428571,60.0
0.11609977324263039,49.35038548752834,57.0
0.08126984126984127,49.478095238095236,60.0
0.023219954648526078,49.57097505668934,52.0
0.12770975056689343,49.98893424036281,61.0
0.10448979591836735,50.1166439909297,60.0
0.08126984126984127,50.22113378684807,58.0
0.10448979591836735,50.302403628117915,55.0
0.16253968253968254,50.40689342403628,52.0
0.08126984126984127,50.67392290249433,49.0
0.034829931972789115,50.82485260770975,60.0
0.11609977324263039,50.88290249433106,58.0
0.10448979591836735,51.010612244897956,55.0
0.09287981859410431,51.12671201814059,55.0
0.10448979591836735,51.21959183673469,52.0
0.09287981859410431,51.335691609977324,51.0
0.023219954648526078,51.451791383219955,48.0
0.06965986394557823,51.47501133786848,49.0
0.17414965986394557,51.567891156462586,48.0
0.2089795918367347,51.74204081632653,51.0
0.18575963718820862,51.97424036281179,55.0
0.13931972789115646,52.19482993197279,58.0
0.09287981859410431,52.43863945578231,58.0
0.10448979591836735,52.54312925170068,60.0
0.11609977324263039,52.65922902494331,60.0
0.11609977324263039,52.87981859410431,63.0
0.09287981859410431,53.0075283446712,60.0
0.09287981859410431,53.10040816326531,55.0
0.06965986394557823,53.251337868480725,51.0
0.37151927437641724,53.3209977324263,52.0
0.17414965986394557,53.69251700680272,55.0
0.4295691609977324,54.41233560090703,58.0
0.17414965986394557,54.85351473922903,55.0
0.5340589569160997,55.02766439909297,58.0
0.18575963718820862,55.56172335600907,55.0
0.19736961451247165,55.770702947845805,61.0
0.19736961451247165,55.991292517006805,60.0
0.44117913832199546,56.200272108843535,58.0
0.2438095238095238,56.641451247165534,55.0
0.17414965986394557,56.89687074829932,53.0
0.10448979591836735,57.082630385487526,55.0
0.3250793650793651,57.512199546485256,55.0
0.09287981859410431,58.10430839002267,58.0
0.22058956916099773,58.20879818594104,60.0
0.13931972789115646,58.42938775510204,65.0
0.313469387755102,58.649977324263034,63.0
0.301859410430839,58.99827664399093,55.0
0.11609977324263039,59.31174603174603,60.0
0.13931972789115646,59.439455782312926,60.0
0.09287981859410431,59.90385487528344,58.0
0.19736961451247165,60.00834467120181,60.0
0.11609977324263039,60.21732426303855,65.0
0.1509297052154195,60.43791383219955,63.0
0.06965986394557823,60.681723356009066,58.0
0.12770975056689343,60.87909297052154,63.0
0.046439909297052155,61.006802721088434,58.0
0.10448979591836735,61.08807256235828,55.0
0.19736961451247165,61.20417233560091,52.0
0.034829931972789115,61.44798185941043,52.0
0.023219954648526078,61.91238095238095,51.0
0.10448979591836735,61.993650793650794,58.0
0.06965986394557823,62.09814058956916,60.0
0.11609977324263039,62.21424036281179,65.0
0.09287981859410431,62.34195011337869,64.0
0.10448979591836735,62.44643990929705,65.0
0.10448979591836735,62.56253968253968,64.0
0.09287981859410431,62.66702947845805,63.0
0.25541950113378686,62.8063492063492,55.0
0.22058956916099773,63.11981859410431,60.0
0.09287981859410431,63.35201814058957,58.0
0.11609977324263039,63.45650793650793,55.0
0.09287981859410431,63.584217687074826,57.0
0.10448979591836735,63.688707482993195,53.0
0.09287981859410431,63.79319727891156,52.0
0.09287981859410431,63.909297052154194,51.0
0.08126984126984127,64.01378684807257,49.0
0.034829931972789115,64.11827664399094,60.0
0.046439909297052155,64.17632653061224,52.0
0.09287981859410431,64.28081632653061,43.0
0.12770975056689343,64.46657596371882,58.0
0.17414965986394557,64.61750566893424,60.0
0.06965986394557823,64.80326530612246,61.0
0.17414965986394557,64.89614512471655,63.0
0.16253968253968254,65.08190476190477,60.0
0.10448979591836735,65.24444444444444,58.0
0.13931972789115646,65.34893424036281,60.0
0.1509297052154195,65.55791383219955,58.0
0.6501587301587302,65.70884353741496,55.0
0.058049886621315196,66.38222222222223,60.0
0.1509297052154195,66.4867120181406,65.0
0.08126984126984127,66.63764172335601,63.0
0.313469387755102,66.73052154195011,65.0
0.12770975056689343,67.06721088435374,63.0
0.09287981859410431,67.27619047619048,55.0
0.13931972789115646,67.36907029478458,58.0
0.08126984126984127,67.50839002267574,55.0
0.29024943310657597,67.62448979591836,58.0
0.18575963718820862,67.93795918367347,55.0
0.2089795918367347,68.15854875283446,49.0
0.08126984126984127,69.15700680272109,50.0
0.12770975056689343,69.23827664399093,52.0
0.09287981859410431,69.36598639455782,55.0
0.22058956916099773,69.47047619047619,58.0
0.06965986394557823,69.72589569160998,55.0
0.12770975056689343,69.79555555555555,57.0
0.09287981859410431,69.94648526077097,53.0
0.11609977324263039,70.03936507936508,52.0
0.09287981859410431,70.15546485260771,51.0
0.09287981859410431,70.25995464852608,49.0
0.034829931972789115,70.39927437641724,60.0
0.09287981859410431,70.51537414965986,55.0
0.10448979591836735,70.63147392290249,58.0
0.10448979591836735,70.73596371882086,60.0
0.06965986394557823,70.8520634920635,63.0
0.12770975056689343,70.93333333333334,65.0
0.19736961451247165,71.07265306122449,68.0
0.08126984126984127,71.27002267573695,65.0
0.40634920634920635,71.37451247165532,68.0
0.046439909297052155,71.83891156462585,68.0
0.8475283446712019,72.28009070294785,68.0
0.06965986394557823,73.2088888888889,64.0
0.12770975056689343,73.41786848072562,60.0
0.47600907029478456,73.66167800453515,55.0
0.3250793650793651,74.17251700680272,68.0
