duration,onset,pitch
0.3831292517006803,5.073560090702947,75.0
0.17414965986394557,5.491519274376417,72.0
0.2089795918367347,5.677278911564626,70.0
0.16253968253968254,5.897868480725624,68.0
0.2089795918367347,6.083628117913832,66.0
1.242267573696145,6.501587301587302,63.0
0.2786394557823129,7.767074829931973,66.0
0.1509297052154195,8.057324263038549,63.0
0.1509297052154195,8.544943310657596,71.0
0.22058956916099773,8.695873015873016,72.0
0.18575963718820862,8.974512471655329,70.0
0.2089795918367347,9.1718820861678,67.0
0.18575963718820862,9.40408163265306,63.0
0.2438095238095238,9.613061224489796,60.0
0.023219954648526078,9.856870748299318,58.0
0.011609977324263039,9.880090702947847,60.0
0.011609977324263039,9.891700680272109,58.0
0.5804988662131519,9.97297052154195,63.0
0.16253968253968254,11.110748299319727,63.0
0.058049886621315196,11.400997732426303,67.0
0.19736961451247165,11.517097505668934,72.0
0.19736961451247165,11.72607709750567,72.0
0.16253968253968254,11.95827664399093,72.0
0.25541950113378686,12.1556462585034,70.0
0.13931972789115646,12.422675736961452,67.0
0.34829931972789113,12.57360544217687,63.0
0.023219954648526078,12.921904761904761,60.0
1.2190476190476192,12.979954648526077,63.0
0.19736961451247165,14.756281179138321,55.0
0.18575963718820862,14.97687074829932,58.0
0.33668934240362813,15.162630385487528,60.0
0.29024943310657597,15.580589569160997,65.0
0.44117913832199546,15.8940589569161,66.0
0.8243083900226758,16.50938775510204,57.0
1.0332879818594105,17.34530612244898,58.0
0.08126984126984127,18.413424036281178,63.0
0.22058956916099773,18.494693877551022,67.0
0.12770975056689343,18.738503401360546,68.0
0.1509297052154195,18.970702947845805,67.0
0.13931972789115646,19.202902494331063,68.0
0.10448979591836735,19.353832199546485,67.0
0.1509297052154195,19.49315192743764,68.0
0.011609977324263039,19.67891156462585,68.0
0.25541950113378686,19.771791383219956,67.0
0.10448979591836735,20.050430839002267,68.0
0.13931972789115646,20.166530612244898,67.0
0.10448979591836735,20.36390022675737,68.0
0.034829931972789115,20.526439909297054,68.0
0.2438095238095238,20.619319727891156,67.0
0.1509297052154195,20.874739229024943,68.0
0.09287981859410431,21.025668934240365,67.0
0.19736961451247165,21.188208616780045,68.0
0.046439909297052155,21.466848072562357,69.0
0.23219954648526078,21.513287981859413,70.0
0.09287981859410431,21.74548752834467,67.0
0.17414965986394557,22.41886621315193,58.0
0.06965986394557823,22.604625850340135,60.0
0.12770975056689343,22.68589569160998,63.0
0.11609977324263039,22.84843537414966,65.0
0.22058956916099773,22.976145124716552,67.0
0.12770975056689343,23.2431746031746,66.0
0.1509297052154195,23.39410430839002,67.0
0.5804988662131519,23.56825396825397,63.0
0.18575963718820862,24.171972789115642,60.0
0.16253968253968254,24.415782312925167,60.0
0.2438095238095238,24.60154195011338,58.0
0.011609977324263039,24.856961451247166,58.0
0.23219954648526078,25.019501133786846,58.0
0.18575963718820862,25.274920634920633,57.0
0.22058956916099773,25.472290249433108,55.0
0.12770975056689343,25.716099773242632,58.0
0.22058956916099773,25.86702947845805,60.0
0.13931972789115646,26.110839002267575,63.0
0.2089795918367347,26.273378684807255,66.0
0.13931972789115646,26.493968253968255,67.0
0.046439909297052155,26.63328798185941,70.0
0.301859410430839,26.702947845804985,72.0
0.06965986394557823,27.01641723356009,74.0
0.8359183673469388,27.086077097505665,75.0
0.058049886621315196,27.921995464852607,74.0
0.10448979591836735,27.980045351473926,75.0
0.1509297052154195,28.119365079365082,72.0
0.2089795918367347,28.421224489795918,70.0
