duration,onset,pitch
0.058049886621315196,5.61922902494331,61.0
0.058049886621315196,5.677278911564626,64.0
0.10448979591836735,5.758548752834467,65.0
0.10448979591836735,5.88625850340136,70.0
0.058049886621315196,5.990748299319727,68.0
0.06965986394557823,6.048798185941043,70.0
0.034829931972789115,6.130068027210884,68.0
0.06965986394557823,6.176507936507936,65.0
0.18575963718820862,6.2693877551020405,67.0
0.09287981859410431,6.478367346938775,64.0
0.08126984126984127,7.012426303854875,74.0
0.08126984126984127,7.093696145124716,72.0
0.1509297052154195,7.186575963718821,72.0
0.06965986394557823,7.349115646258503,67.0
0.12770975056689343,7.430385487528344,70.0
0.06965986394557823,7.5580952380952375,72.0
0.058049886621315196,7.627755102040815,70.0
0.13931972789115646,7.697414965986394,69.0
0.23219954648526078,7.883174603174603,68.0
0.11609977324263039,8.161814058956915,65.0
0.12770975056689343,8.289523809523809,63.0
0.08126984126984127,8.568163265306122,67.0
0.046439909297052155,8.649433106575962,69.0
0.06965986394557823,8.695873015873016,67.0
0.09287981859410431,8.765532879818593,65.0
0.17414965986394557,8.858412698412698,64.0
0.06965986394557823,9.055782312925169,57.0
0.09287981859410431,9.206712018140589,58.0
0.09287981859410431,9.32281179138322,61.0
0.12770975056689343,9.438911564625851,65.0
0.12770975056689343,9.58984126984127,67.0
0.12770975056689343,9.740770975056689,64.0
0.1509297052154195,9.891700680272109,61.0
0.09287981859410431,10.065850340136054,64.0
0.09287981859410431,10.17034013605442,67.0
0.1509297052154195,10.263219954648527,70.0
0.06965986394557823,10.425759637188207,72.0
0.034829931972789115,10.495419501133787,70.0
0.1509297052154195,10.530249433106576,69.0
0.12770975056689343,10.716009070294785,67.0
0.1509297052154195,10.843718820861678,66.0
0.08126984126984127,11.029478458049887,61.0
0.08126984126984127,11.110748299319727,60.0
0.09287981859410431,11.192018140589568,61.0
0.12770975056689343,11.296507936507936,57.0
0.4179591836734694,11.42421768707483,64.0
0.034829931972789115,12.132426303854874,65.0
0.17414965986394557,13.17732426303855,67.0
0.19736961451247165,13.421133786848072,64.0
0.09287981859410431,13.618503401360543,65.0
0.13931972789115646,13.722993197278912,67.0
0.12770975056689343,13.87392290249433,72.0
0.13931972789115646,14.001632653061224,71.0
0.11609977324263039,14.17578231292517,69.0
0.1509297052154195,14.303492063492063,67.0
0.10448979591836735,14.454421768707483,65.0
0.2089795918367347,14.582131519274377,61.0
0.046439909297052155,14.860770975056688,63.0
0.19736961451247165,14.907210884353741,64.0
0.19736961451247165,15.104580498866213,67.0
0.3947392290249433,15.313560090702948,61.0
0.11609977324263039,16.474557823129253,69.0
0.16253968253968254,16.590657596371884,70.0
0.10448979591836735,16.753197278911564,69.0
0.023219954648526078,16.857687074829933,70.0
0.13931972789115646,16.89251700680272,68.0
0.11609977324263039,17.055056689342404,65.0
0.16253968253968254,17.17115646258503,63.0
0.17414965986394557,17.438185941043084,67.0
0.11609977324263039,17.61233560090703,65.0
0.19736961451247165,17.72843537414966,64.0
0.046439909297052155,17.949024943310658,57.0
0.06965986394557823,18.227664399092973,61.0
0.16253968253968254,18.320544217687072,65.0
0.08126984126984127,18.494693877551022,67.0
0.2089795918367347,18.575963718820862,64.0
0.09287981859410431,18.784943310657596,61.0
0.12770975056689343,18.889433106575964,66.0
0.12770975056689343,19.051972789115645,64.0
0.13931972789115646,19.1912925170068,58.0
0.10448979591836735,19.342222222222222,55.0
0.011609977324263039,19.504761904761907,57.0
0.16253968253968254,19.644081632653062,65.0
0.12770975056689343,19.818231292517005,64.0
0.023219954648526078,19.969160997732423,58.0
0.23219954648526078,20.038820861678005,61.0
0.046439909297052155,20.387120181405898,58.0
0.22058956916099773,20.596099773242628,61.0
0.12770975056689343,20.909569160997734,60.0
0.10448979591836735,21.04888888888889,61.0
0.16253968253968254,21.176598639455783,58.0
0.3250793650793651,21.350748299319726,57.0
0.09287981859410431,21.838367346938774,52.0
