duration,onset,pitch
0.26702947845804986,2.670294784580499,71.0
0.7546485260770975,2.937324263038549,72.0
0.06965986394557823,3.6919727891156464,71.0
0.2438095238095238,3.7616326530612243,70.0
0.2089795918367347,4.028662131519274,63.0
0.1509297052154195,4.284081632653061,68.0
0.058049886621315196,4.435011337868481,69.0
0.16253968253968254,4.516281179138322,68.0
0.12770975056689343,4.70204081632653,66.0
0.12770975056689343,4.841360544217688,63.0
0.12770975056689343,4.992290249433107,60.0
0.13931972789115646,5.143219954648526,58.0
0.13931972789115646,5.294149659863946,57.0
0.11609977324263039,5.445079365079366,55.0
0.046439909297052155,5.561179138321996,53.0
0.046439909297052155,5.607619047619048,52.0
0.301859410430839,5.654058956916099,53.0
0.10448979591836735,6.106848072562358,51.0
0.12770975056689343,7.325895691609977,51.0
0.13931972789115646,7.465215419501133,53.0
0.13931972789115646,7.604535147392291,55.0
0.12770975056689343,7.743854875283446,58.0
0.3599092970521542,7.941224489795918,55.0
0.10448979591836735,8.370793650793651,51.0
0.1509297052154195,8.67265306122449,55.0
0.3599092970521542,8.823582766439909,53.0
0.08126984126984127,9.404081632653062,49.0
0.3947392290249433,9.717551020408163,51.0
0.10448979591836735,10.924988662131518,51.0
0.13931972789115646,11.04108843537415,53.0
0.1509297052154195,11.180408163265305,55.0
0.22058956916099773,11.331337868480725,58.0
0.37151927437641724,11.57514739229025,60.0
0.2786394557823129,11.969886621315192,58.0
0.1509297052154195,12.271746031746032,51.0
0.301859410430839,12.434285714285714,55.0
0.12770975056689343,12.759365079365079,51.0
0.023219954648526078,12.898684807256236,52.0
0.3250793650793651,12.921904761904761,53.0
0.13931972789115646,13.386303854875283,51.0
0.12770975056689343,14.70984126984127,65.0
0.11609977324263039,14.860770975056688,60.0
0.18575963718820862,14.97687074829932,63.0
0.2089795918367347,15.185850340136055,60.0
0.1509297052154195,15.452879818594104,58.0
0.18575963718820862,15.685079365079364,51.0
0.10448979591836735,16.068208616780044,55.0
0.023219954648526078,16.172698412698413,57.0
0.08126984126984127,16.195918367346938,55.0
0.011609977324263039,16.27718820861678,57.0
0.046439909297052155,16.288798185941044,55.0
0.25541950113378686,16.520997732426306,53.0
0.2089795918367347,16.950566893424035,51.0
0.12770975056689343,17.79809523809524,65.0
0.12770975056689343,17.925804988662133,66.0
0.13931972789115646,18.053514739229026,67.0
0.09287981859410431,18.192834467120182,66.0
0.034829931972789115,18.285714285714285,67.0
0.33668934240362813,18.320544217687075,68.0
0.2438095238095238,18.657233560090702,69.0
0.034829931972789115,18.901043083900227,68.0
0.023219954648526078,18.935873015873014,69.0
0.011609977324263039,18.959092970521542,68.0
0.034829931972789115,18.970702947845805,69.0
0.13931972789115646,19.005532879818595,70.0
0.18575963718820862,19.1912925170068,63.0
0.44117913832199546,19.4118820861678,63.0
0.11609977324263039,20.688979591836734,63.0
0.2786394557823129,20.805079365079365,65.0
0.33668934240362813,21.083718820861677,67.0
0.23219954648526078,21.420408163265307,68.0
0.33668934240362813,21.69904761904762,60.0
0.18575963718820862,22.035736961451246,61.0
0.18575963718820862,22.233106575963717,63.0
0.19736961451247165,22.442086167800454,65.0
0.13931972789115646,22.77877551020408,58.0
0.7314285714285714,23.010975056689343,60.0
0.33668934240362813,23.754013605442175,61.0
0.1509297052154195,24.102312925170068,63.0
0.19736961451247165,24.3112925170068,51.0
0.16253968253968254,24.520272108843535,51.0
0.011609977324263039,24.752471655328797,52.0
0.08126984126984127,24.76408163265306,53.0
0.06965986394557823,25.94829931972789,71.0
0.33668934240362813,26.01795918367347,72.0
0.25541950113378686,26.377868480725624,72.0
0.16253968253968254,26.691337868480726,71.0
0.2438095238095238,26.877097505668935,70.0
0.10448979591836735,27.132517006802722,69.0
0.034829931972789115,27.295056689342402,64.0
0.11609977324263039,27.341496598639456,65.0
0.2089795918367347,27.457596371882087,66.0
0.40634920634920635,27.736235827664398,63.0
0.12770975056689343,28.525714285714287,58.0
0.301859410430839,28.665034013605442,60.0
0.10448979591836735,28.978503401360545,63.0
0.301859410430839,29.08299319727891,65.0
0.5224489795918368,29.38485260770975,63.0
0.034829931972789115,30.441360544217687,68.0
0.12770975056689343,30.476190476190474,69.0
0.13931972789115646,30.603900226757368,68.0
0.12770975056689343,30.75482993197279,66.0
0.29024943310657597,30.894149659863945,63.0
0.3947392290249433,31.358548752834466,63.0
0.29024943310657597,32.53115646258504,72.0
0.12770975056689343,32.84462585034014,69.0
0.13931972789115646,32.995555555555555,72.0
0.058049886621315196,33.15809523809524,70.0
0.058049886621315196,33.216145124716554,69.0
0.13931972789115646,33.332244897959185,65.0
0.13931972789115646,33.47156462585034,68.0
0.1509297052154195,33.62249433106576,67.0
0.11609977324263039,33.78503401360545,63.0
0.11609977324263039,33.91274376417234,65.0
