duration,onset,pitch
0.08126984126984127,3.7964625850340137,65.0
0.16253968253968254,3.877732426303855,67.0
0.10448979591836735,4.051882086167801,70.0
0.26702947845804986,4.179591836734694,74.0
0.17414965986394557,4.46984126984127,74.0
0.18575963718820862,4.760090702947846,74.0
0.19736961451247165,4.969070294784581,74.0
0.13931972789115646,5.224489795918368,74.0
0.17414965986394557,5.375419501133787,74.0
0.19736961451247165,5.561179138321996,74.0
0.23219954648526078,5.828208616780046,74.0
0.058049886621315196,6.060408163265306,75.0
0.046439909297052155,6.1184580498866215,74.0
0.058049886621315196,6.164897959183674,75.0
0.2786394557823129,6.222947845804988,74.0
0.18575963718820862,6.524807256235828,67.0
0.08126984126984127,6.722176870748299,69.0
0.11609977324263039,6.826666666666666,70.0
0.034829931972789115,6.942766439909297,71.0
0.09287981859410431,6.989206349206349,72.0
0.1509297052154195,7.093696145124717,74.0
0.11609977324263039,7.2562358276643995,79.0
0.13931972789115646,7.383945578231293,74.0
0.10448979591836735,7.534875283446713,70.0
0.16253968253968254,7.662585034013606,69.0
0.12770975056689343,7.859954648526077,67.0
0.11609977324263039,8.161814058956915,69.0
0.16253968253968254,8.440453514739229,67.0
0.09287981859410431,8.614603174603175,67.0
0.011609977324263039,8.765532879818593,65.0
0.023219954648526078,8.78875283446712,65.0
0.16253968253968254,9.125442176870749,68.0
0.09287981859410431,9.287981859410431,69.0
0.16253968253968254,9.404081632653062,74.0
0.09287981859410431,9.578231292517007,72.0
0.1509297052154195,9.682721088435374,72.0
0.44117913832199546,9.85687074829932,70.0
0.046439909297052155,10.344489795918367,69.0
0.046439909297052155,10.39092970521542,67.0
0.09287981859410431,10.448979591836736,69.0
0.1509297052154195,10.588299319727891,74.0
0.16253968253968254,10.878548752834467,72.0
0.08126984126984127,11.064308390022676,67.0
0.18575963718820862,11.168798185941043,72.0
0.12770975056689343,11.354557823129252,74.0
0.13931972789115646,11.493877551020407,72.0
0.06965986394557823,11.656417233560092,67.0
0.17414965986394557,11.749297052154196,72.0
0.11609977324263039,11.935056689342405,74.0
0.4295691609977324,12.051156462585034,72.0
0.011609977324263039,12.480725623582767,71.0
0.011609977324263039,12.979954648526078,79.0
0.12770975056689343,13.096054421768708,72.0
0.11609977324263039,13.235374149659865,74.0
0.10448979591836735,13.374693877551021,77.0
0.18575963718820862,13.490793650793652,74.0
0.17414965986394557,13.781043083900228,74.0
0.19736961451247165,14.082902494331066,74.0
0.37151927437641724,14.361541950113379,74.0
0.046439909297052155,14.733061224489797,75.0
0.1509297052154195,14.779501133786848,74.0
0.13931972789115646,14.953650793650795,69.0
0.4295691609977324,15.116190476190477,67.0
0.08126984126984127,15.696689342403628,67.0
0.1509297052154195,15.81278911564626,72.0
0.06965986394557823,15.986938775510204,67.0
0.1509297052154195,16.079818594104307,72.0
0.18575963718820862,16.370068027210884,72.0
0.08126984126984127,16.567437641723355,67.0
0.1509297052154195,16.671927437641724,72.0
0.17414965986394557,16.822857142857142,74.0
0.046439909297052155,16.99700680272109,75.0
0.046439909297052155,17.04344671201814,74.0
0.19736961451247165,17.08988662131519,75.0
0.12770975056689343,17.716825396825396,72.0
0.13931972789115646,17.84453514739229,74.0
0.08126984126984127,18.018684807256236,70.0
0.1509297052154195,18.123174603174604,72.0
0.09287981859410431,18.297324263038547,70.0
0.23219954648526078,18.401814058956916,72.0
0.16253968253968254,18.703673469387756,72.0
0.16253968253968254,18.901043083900227,70.0
0.13931972789115646,19.17968253968254,70.0
0.10448979591836735,19.446712018140587,67.0
0.13931972789115646,19.57442176870748,60.0
0.06965986394557823,19.736961451247165,61.0
0.13931972789115646,19.853061224489796,69.0
0.10448979591836735,20.01560090702948,67.0
0.1509297052154195,20.44517006802721,67.0
0.08126984126984127,20.607709750566894,69.0
0.11609977324263039,20.712199546485262,70.0
0.011609977324263039,20.828299319727893,71.0
0.10448979591836735,20.86312925170068,72.0
0.16253968253968254,20.97922902494331,74.0
0.06965986394557823,21.141768707482992,75.0
0.13931972789115646,21.28108843537415,70.0
0.10448979591836735,21.559727891156463,67.0
0.13931972789115646,21.687437641723356,60.0
0.08126984126984127,21.838367346938774,61.0
0.13931972789115646,21.966077097505668,69.0
0.10448979591836735,22.128616780045352,67.0
0.1509297052154195,22.558185941043085,67.0
0.08126984126984127,22.720725623582766,69.0
0.11609977324263039,22.825215419501134,70.0
0.023219954648526078,22.941315192743765,71.0
0.10448979591836735,22.976145124716552,72.0
0.17414965986394557,23.08063492063492,74.0
0.10448979591836735,23.26639455782313,75.0
0.2089795918367347,23.38249433106576,76.0
0.2786394557823129,23.591473922902495,77.0
0.06965986394557823,23.870113378684806,78.0
0.18575963718820862,23.939773242630388,77.0
0.12770975056689343,24.125532879818596,76.0
0.17414965986394557,24.264852607709752,75.0
0.16253968253968254,24.45061224489796,74.0
0.1509297052154195,24.71764172335601,79.0
0.29024943310657597,24.99628117913832,72.0
0.08126984126984127,25.29814058956916,70.0
0.17414965986394557,25.379410430839002,72.0
0.10448979591836735,25.576780045351473,70.0
0.13931972789115646,25.692879818594104,67.0
0.34829931972789113,25.98312925170068,70.0
0.011609977324263039,26.33142857142857,69.0
0.17414965986394557,26.343038548752833,70.0
0.1509297052154195,26.563628117913833,67.0
0.2438095238095238,26.73777777777778,65.0
