duration,onset,pitch
0.1509297052154195,5.964625850340136,72.0
0.1509297052154195,6.1387755102040815,77.0
0.12770975056689343,6.301315192743764,81.0
0.5456689342403628,6.463854875283447,81.0
0.301859410430839,7.044353741496598,81.0
0.18575963718820862,7.357823129251701,81.0
0.16253968253968254,7.555192743764172,77.0
0.09287981859410431,8.30984126984127,72.0
0.11609977324263039,8.414331065759637,77.0
0.046439909297052155,8.565260770975057,81.0
0.33668934240362813,8.669750566893423,81.0
0.16253968253968254,9.018049886621315,81.0
0.5340589569160997,9.192199546485261,81.0
0.13931972789115646,9.749478458049886,77.0
0.08126984126984127,10.52734693877551,72.0
0.13931972789115646,10.620226757369615,77.0
0.10448979591836735,10.782766439909297,81.0
0.4876190476190476,10.91047619047619,81.0
0.37151927437641724,11.432925170068028,81.0
0.13931972789115646,11.816054421768708,81.0
0.5340589569160997,11.966984126984126,81.0
0.5224489795918368,12.51265306122449,81.0
0.17414965986394557,13.069931972789115,81.0
0.08126984126984127,13.24408163265306,84.0
0.034829931972789115,13.325351473922902,80.0
0.08126984126984127,13.395011337868482,84.0
0.058049886621315196,13.499501133786847,80.0
0.11609977324263039,13.580770975056689,84.0
0.06965986394557823,13.69687074829932,80.0
0.11609977324263039,13.778140589569162,84.0
0.034829931972789115,13.894240362811791,81.0
0.058049886621315196,13.92907029478458,80.0
0.11609977324263039,13.987120181405896,84.0
0.11609977324263039,14.103219954648527,80.0
0.09287981859410431,14.219319727891156,84.0
0.08126984126984127,14.31219954648526,80.0
0.058049886621315196,14.439909297052154,84.0
0.06965986394557823,14.521179138321996,79.0
0.08126984126984127,14.590839002267574,81.0
0.3831292517006803,14.718548752834467,77.0
0.011609977324263039,15.124897959183674,77.0
0.301859410430839,15.1481179138322,77.0
0.40634920634920635,16.239455782312923,77.0
0.33668934240362813,16.680634920634922,80.0
0.06965986394557823,17.179863945578234,77.0
0.18575963718820862,17.3772335600907,80.0
0.17414965986394557,17.574603174603176,80.0
0.3831292517006803,17.876462585034012,81.0
0.23219954648526078,18.31764172335601,79.0
0.16253968253968254,18.54984126984127,80.0
0.2438095238095238,18.78204081632653,77.0
0.09287981859410431,19.93142857142857,83.0
0.034829931972789115,20.024308390022675,81.0
0.313469387755102,20.059138321995462,83.0
0.2438095238095238,20.372607709750568,81.0
0.2438095238095238,20.744126984126986,80.0
0.17414965986394557,21.022766439909297,77.0
0.301859410430839,21.19691609977324,75.0
0.011609977324263039,21.510385487528346,71.0
0.16253968253968254,21.52199546485261,72.0
0.18575963718820862,21.68453514739229,71.0
0.011609977324263039,21.893514739229026,75.0
0.06965986394557823,21.90512471655329,76.0
0.06965986394557823,22.090884353741494,76.0
0.011609977324263039,22.276643990929706,74.0
0.023219954648526078,22.28825396825397,75.0
0.023219954648526078,22.311473922902493,76.0
0.034829931972789115,22.334693877551018,74.0
0.034829931972789115,22.369523809523812,70.0
0.09287981859410431,22.439183673469387,75.0
0.023219954648526078,22.532063492063493,74.0
0.011609977324263039,22.6249433106576,71.0
0.09287981859410431,22.648163265306124,74.0
0.25541950113378686,22.775873015873017,70.0
0.06965986394557823,23.06612244897959,68.0
0.011609977324263039,23.135782312925173,67.0
0.10448979591836735,23.147392290249435,68.0
0.19736961451247165,23.27510204081633,65.0
0.13931972789115646,23.727891156462583,63.0
0.17414965986394557,23.89043083900227,65.0
0.058049886621315196,24.099410430839,58.0
0.034829931972789115,24.180680272108845,61.0
0.09287981859410431,24.21551020408163,63.0
0.16253968253968254,24.308390022675738,65.0
0.13931972789115646,24.48253968253968,68.0
0.4992290249433107,24.621859410430837,70.0
0.11609977324263039,25.179138321995467,66.0
0.313469387755102,25.875736961451246,61.0
0.13931972789115646,26.374965986394557,65.0
0.17414965986394557,26.514285714285712,69.0
0.011609977324263039,26.688435374149662,68.0
0.13931972789115646,26.72326530612245,69.0
0.046439909297052155,26.862585034013605,70.0
0.09287981859410431,26.909024943310655,69.0
0.10448979591836735,27.00190476190476,68.0
0.046439909297052155,27.10639455782313,69.0
0.023219954648526078,27.199274376417236,69.0
0.1509297052154195,27.257324263038548,65.0
0.2089795918367347,27.44308390022676,61.0
0.9636281179138322,27.953922902494334,65.0
0.1509297052154195,28.917551020408162,57.0
0.08126984126984127,29.103310657596374,58.0
0.3947392290249433,29.381950113378686,58.0
0.034829931972789115,30.183038548752833,58.0
0.046439909297052155,30.33396825396825,58.0
0.11609977324263039,30.450068027210882,60.0
0.4992290249433107,30.647437641723357,60.0
0.1509297052154195,31.216326530612243,61.0
0.10448979591836735,31.553015873015873,61.0
0.29024943310657597,31.715555555555554,64.0
0.023219954648526078,32.06385487528345,64.0
0.11609977324263039,32.24961451247165,89.0
1.6486167800453515,32.377324263038545,89.0
0.12770975056689343,34.31619047619048,89.0
0.16253968253968254,35.25659863945578,60.0
0.2786394557823129,35.43074829931973,60.0
0.12770975056689343,35.75582766439909,57.0
0.12770975056689343,36.01124716553288,58.0
0.313469387755102,36.220226757369616,84.0
0.3599092970521542,36.58013605442177,89.0
0.22058956916099773,36.94004535147392,87.0
0.1509297052154195,37.19546485260771,81.0
0.17414965986394557,37.38122448979592,87.0
0.19736961451247165,37.69469387755102,84.0
0.034829931972789115,37.92689342403628,89.0
0.22058956916099773,38.019773242630386,81.0
0.13931972789115646,38.25197278911565,80.0
0.13931972789115646,38.391292517006804,79.0
0.10448979591836735,38.53061224489796,78.0
0.11609977324263039,38.65832199546485,77.0
0.10448979591836735,38.786031746031746,76.0
0.12770975056689343,38.890521541950115,75.0
0.1509297052154195,39.01823129251701,74.0
0.11609977324263039,39.18077097505669,72.0
0.08126984126984127,39.29687074829932,71.0
0.25541950113378686,39.38975056689342,70.0
0.11609977324263039,39.645170068027205,68.0
0.10448979591836735,39.761269841269836,69.0
0.12770975056689343,39.865759637188205,63.0
0.046439909297052155,40.01668934240362,65.0
0.10448979591836735,40.06312925170068,66.0
0.011609977324263039,40.16761904761905,65.0
0.058049886621315196,40.29532879818594,65.0
0.13931972789115646,40.3998185941043,63.0
0.10448979591836735,40.539138321995466,61.0
0.011609977324263039,40.64362811791383,63.0
0.13931972789115646,40.65523809523809,65.0
