duration,onset,pitch
0.13931972789115646,5.154829931972789,60.0
0.13931972789115646,5.305759637188209,61.0
0.2786394557823129,5.468299319727891,65.0
0.12770975056689343,5.793378684807257,64.0
0.23219954648526078,5.932698412698413,67.0
0.046439909297052155,6.176507936507937,70.0
0.17414965986394557,6.246167800453515,74.0
0.23219954648526078,6.42031746031746,72.0
0.1509297052154195,6.745396825396826,70.0
0.10448979591836735,6.907936507936508,67.0
0.18575963718820862,7.012426303854875,68.0
0.17414965986394557,7.209795918367347,69.0
0.11609977324263039,7.418775510204082,65.0
0.12770975056689343,7.743854875283446,60.0
0.17414965986394557,7.894784580498866,60.0
0.11609977324263039,8.092154195011338,57.0
0.11609977324263039,8.208253968253969,58.0
0.046439909297052155,8.335963718820862,61.0
0.12770975056689343,8.382403628117913,65.0
0.17414965986394557,8.533333333333333,69.0
0.12770975056689343,8.719092970521542,67.0
0.16253968253968254,8.8584126984127,65.0
0.16253968253968254,9.032562358276644,64.0
0.06965986394557823,9.195102040816327,67.0
0.10448979591836735,9.276371882086167,67.0
0.10448979591836735,9.392471655328798,65.0
0.19736961451247165,9.496961451247167,64.0
0.09287981859410431,9.7059410430839,61.0
0.1509297052154195,9.822040816326531,60.0
0.16253968253968254,10.971428571428572,57.0
0.06965986394557823,11.133968253968256,58.0
0.058049886621315196,11.215238095238096,61.0
0.11609977324263039,11.273287981859411,65.0
0.06965986394557823,11.389387755102042,69.0
0.09287981859410431,11.470657596371883,72.0
0.11609977324263039,11.57514739229025,70.0
0.08126984126984127,11.702857142857143,67.0
0.046439909297052155,11.80734693877551,64.0
0.16253968253968254,11.877006802721088,60.0
0.08126984126984127,12.039546485260772,58.0
0.06965986394557823,12.132426303854874,58.0
0.034829931972789115,12.213696145124718,55.0
0.09287981859410431,12.248526077097505,57.0
0.06965986394557823,12.353015873015874,60.0
0.1509297052154195,12.434285714285714,67.0
0.1509297052154195,12.60843537414966,64.0
0.17414965986394557,12.759365079365079,67.0
0.06965986394557823,12.95673469387755,65.0
0.17414965986394557,13.049614512471656,72.0
0.12770975056689343,13.246984126984128,69.0
0.17414965986394557,13.386303854875283,65.0
0.17414965986394557,13.699773242630386,67.0
0.13931972789115646,13.885532879818594,65.0
0.09287981859410431,14.257052154195012,60.0
0.18575963718820862,14.361541950113379,60.0
0.12770975056689343,14.55891156462585,58.0
0.12770975056689343,14.70984126984127,55.0
0.13931972789115646,14.86077097505669,55.0
0.17414965986394557,15.034920634920635,57.0
0.10448979591836735,15.220680272108844,60.0
0.17414965986394557,15.360000000000001,55.0
0.09287981859410431,15.534149659863946,52.0
0.2089795918367347,15.650249433106577,53.0
0.10448979591836735,15.882448979591837,57.0
0.16253968253968254,16.01015873015873,60.0
0.12770975056689343,16.19591836734694,63.0
0.17414965986394557,16.335238095238097,61.0
0.12770975056689343,16.520997732426302,58.0
0.06965986394557823,16.648707482993196,55.0
0.06965986394557823,16.77641723356009,55.0
0.10448979591836735,16.84607709750567,52.0
0.2089795918367347,16.973786848072564,60.0
0.17414965986394557,17.832925170068027,57.0
0.09287981859410431,18.007074829931973,58.0
0.046439909297052155,18.11156462585034,58.0
0.08126984126984127,18.15800453514739,60.0
0.046439909297052155,18.26249433106576,63.0
0.058049886621315196,18.320544217687075,68.0
0.058049886621315196,18.401814058956916,70.0
0.06965986394557823,18.45986394557823,72.0
0.08126984126984127,18.52952380952381,75.0
0.1509297052154195,18.610793650793653,80.0
0.13931972789115646,18.784943310657596,77.0
0.16253968253968254,18.935873015873014,75.0
0.301859410430839,19.110022675736964,72.0
0.26702947845804986,19.423492063492063,70.0
0.058049886621315196,19.702131519274374,69.0
0.10448979591836735,19.771791383219956,67.0
0.19736961451247165,19.876281179138324,70.0
0.12770975056689343,20.073650793650792,68.0
0.22058956916099773,20.21297052154195,63.0
0.08126984126984127,20.456780045351472,60.0
0.18575963718820862,20.54965986394558,67.0
0.301859410430839,20.74702947845805,65.0
0.10448979591836735,21.73387755102041,57.0
0.19736961451247165,21.838367346938774,58.0
0.11609977324263039,22.04734693877551,61.0
0.18575963718820862,22.175056689342405,65.0
0.23219954648526078,22.372426303854876,69.0
0.08126984126984127,22.604625850340135,67.0
0.09287981859410431,22.69750566893424,65.0
0.22058956916099773,22.80199546485261,64.0
0.08126984126984127,23.034195011337868,67.0
0.2786394557823129,23.127074829931974,71.0
0.023219954648526078,23.405714285714286,72.0
0.37151927437641724,23.42893424036281,74.0
0.19736961451247165,23.800453514739228,72.0
0.313469387755102,24.009433106575965,70.0
0.058049886621315196,24.38095238095238,67.0
0.034829931972789115,24.647981859410432,67.0
0.13931972789115646,24.99628117913832,60.0
0.046439909297052155,25.135600907029477,61.0
0.046439909297052155,25.205260770975055,65.0
0.13931972789115646,25.25170068027211,69.0
0.18575963718820862,25.391020408163264,72.0
0.13931972789115646,25.58839002267574,70.0
0.11609977324263039,25.925079365079366,65.0
0.1509297052154195,26.076009070294784,69.0
0.11609977324263039,26.23854875283447,72.0
0.16253968253968254,26.377868480725624,66.0
0.10448979591836735,26.563628117913833,67.0
0.17414965986394557,26.877097505668935,60.0
0.11609977324263039,27.074467120181406,60.0
0.10448979591836735,27.213786848072562,61.0
0.19736961451247165,27.341496598639456,70.0
0.18575963718820862,27.66657596371882,69.0
0.2438095238095238,27.991655328798185,65.0
0.09287981859410431,28.35156462585034,65.0
0.19736961451247165,28.699863945578233,60.0
0.08126984126984127,28.908843537414967,61.0
0.7662585034013606,29.013333333333335,65.0
0.7430385487528345,29.90730158730159,65.0
0.2786394557823129,30.661950113378687,65.0
0.011609977324263039,30.963809523809523,65.0
0.11609977324263039,31.48625850340136,69.0
0.12770975056689343,31.63718820861678,65.0
0.12770975056689343,31.82294784580499,60.0
0.1509297052154195,31.973877551020408,58.0
0.08126984126984127,32.14802721088435,61.0
0.13931972789115646,32.26412698412699,65.0
0.10448979591836735,32.43827664399093,69.0
0.12770975056689343,32.74013605442177,67.0
0.1509297052154195,32.891065759637186,65.0
0.12770975056689343,33.06521541950113,64.0
0.18575963718820862,33.20453514739229,60.0
0.011609977324263039,33.45995464852608,60.0
0.011609977324263039,34.052063492063496,69.0
0.1509297052154195,34.38875283446712,60.0
0.11609977324263039,34.56290249433107,61.0
0.17414965986394557,34.70222222222222,65.0
0.11609977324263039,34.88798185941043,61.0
0.1509297052154195,35.015691609977324,60.0
0.12770975056689343,35.18984126984127,61.0
0.12770975056689343,35.340770975056685,67.0
0.011609977324263039,36.32761904761905,72.0
0.08126984126984127,36.33922902494331,60.0
0.13931972789115646,36.455328798185946,61.0
0.10448979591836735,36.62947845804989,69.0
0.17414965986394557,36.78040816326531,61.0
0.09287981859410431,36.977777777777774,60.0
0.16253968253968254,37.08226757369614,61.0
0.1509297052154195,37.27963718820861,70.0
0.046439909297052155,37.639546485260766,67.0
0.09287981859410431,38.25487528344671,60.0
0.1509297052154195,38.370975056689346,61.0
0.12770975056689343,38.556734693877544,72.0
0.19736961451247165,38.68444444444444,70.0
0.09287981859410431,38.893424036281175,68.0
0.2089795918367347,38.98630385487529,69.0
0.13931972789115646,39.20689342403628,63.0
0.058049886621315196,39.346213151927444,67.0
0.046439909297052155,39.40426303854875,70.0
0.09287981859410431,39.46231292517007,67.0
0.08126984126984127,39.566802721088436,65.0
0.18575963718820862,39.659682539682535,63.0
0.10448979591836735,39.85705215419502,60.0
0.25541950113378686,39.996371882086166,55.0
0.18575963718820862,40.28662131519275,57.0
0.11609977324263039,40.50721088435374,52.0
0.11609977324263039,40.84390022675737,52.0
0.26702947845804986,40.98321995464853,50.0
0.18575963718820862,41.28507936507937,52.0
0.11609977324263039,41.48244897959184,57.0
0.2089795918367347,41.59854875283446,60.0
0.09287981859410431,41.8075283446712,57.0
0.1509297052154195,41.93523809523809,58.0
0.12770975056689343,42.120997732426304,65.0
0.1509297052154195,42.2487074829932,60.0
0.1509297052154195,42.42285714285714,58.0
0.17414965986394557,42.57378684807256,55.0
0.08126984126984127,42.77115646258504,52.0
0.18575963718820862,42.89886621315193,60.0
0.13931972789115646,43.107845804988656,58.0
0.12770975056689343,43.25877551020409,58.0
0.16253968253968254,43.40970521541951,55.0
0.10448979591836735,43.58385487528345,57.0
0.09287981859410431,43.68834467120182,60.0
0.08126984126984127,43.78122448979592,64.0
0.2089795918367347,43.87410430839002,67.0
0.06965986394557823,44.083083900226754,65.0
0.25541950113378686,44.18757369614512,61.0
0.12770975056689343,45.05832199546485,60.0
0.046439909297052155,45.197641723356014,61.0
0.06965986394557823,45.278911564625844,66.0
0.11609977324263039,45.36018140589569,69.0
0.17414965986394557,45.476281179138326,72.0
0.11609977324263039,45.65043083900227,70.0
0.18575963718820862,45.76653061224489,60.0
0.13931972789115646,45.97551020408163,58.0
0.12770975056689343,46.12643990929705,58.0
0.1509297052154195,46.277369614512466,55.0
0.10448979591836735,46.45151927437642,57.0
0.06965986394557823,46.56761904761905,60.0
0.08126984126984127,46.64888888888889,64.0
0.19736961451247165,46.74176870748299,67.0
0.06965986394557823,46.95074829931973,65.0
0.25541950113378686,47.055238095238096,61.0
0.12770975056689343,47.925986394557825,60.0
0.046439909297052155,48.06530612244897,61.0
0.06965986394557823,48.14657596371882,66.0
0.10448979591836735,48.22784580498866,69.0
0.18575963718820862,48.33233560090703,72.0
0.17414965986394557,48.51809523809524,70.0
0.13931972789115646,48.70385487528344,67.0
0.1509297052154195,48.8431746031746,68.0
0.16253968253968254,49.00571428571429,69.0
0.11609977324263039,49.19147392290249,65.0
0.1509297052154195,49.33079365079365,61.0
0.1509297052154195,49.48172335600907,60.0
0.2089795918367347,49.64426303854876,60.0
0.2089795918367347,49.946122448979594,58.0
0.11609977324263039,50.178321995464856,60.0
0.12770975056689343,50.50340136054422,58.0
0.18575963718820862,50.64272108843538,60.0
0.09287981859410431,50.84009070294785,57.0
0.19736961451247165,50.944580498866216,58.0
0.11609977324263039,51.15356009070295,60.0
0.09287981859410431,51.30448979591837,57.0
0.12770975056689343,51.44380952380952,58.0
