duration,onset,pitch
0.10448979591836735,4.530793650793651,76.0
0.08126984126984127,4.646893424036281,78.0
0.1509297052154195,4.739773242630386,80.0
0.18575963718820862,5.064852607709751,81.0
0.11609977324263039,5.273832199546486,79.0
0.17414965986394557,5.506031746031747,75.0
0.13931972789115646,5.715011337868481,80.0
0.16253968253968254,5.854331065759638,81.0
0.034829931972789115,6.01687074829932,80.0
0.17414965986394557,6.376780045351474,79.0
0.16253968253968254,6.597369614512472,77.0
0.1509297052154195,6.759909297052154,75.0
0.23219954648526078,7.282358276643992,77.0
0.10448979591836735,7.526167800453515,75.0
0.12770975056689343,7.642267573696145,77.0
0.10448979591836735,7.7699773242630386,75.0
0.12770975056689343,7.8860770975056695,74.0
0.09287981859410431,8.013786848072563,72.0
0.12770975056689343,8.11827664399093,71.0
0.10448979591836735,8.245986394557823,70.0
0.10448979591836735,8.373696145124716,66.0
0.1509297052154195,8.489795918367347,64.0
0.023219954648526078,8.919365079365079,68.0
0.40634920634920635,8.942585034013605,69.0
0.6617687074829932,9.360544217687075,65.0
0.44117913832199546,10.057142857142857,68.0
0.13931972789115646,10.533151927437643,63.0
0.06965986394557823,10.684081632653061,65.0
0.11609977324263039,10.765351473922902,67.0
0.10448979591836735,10.893061224489795,68.0
0.10448979591836735,11.009160997732426,67.0
0.09287981859410431,11.125260770975057,65.0
0.10448979591836735,11.229750566893424,63.0
0.09287981859410431,11.345850340136055,61.0
0.034829931972789115,11.473560090702948,60.0
0.1509297052154195,11.879909297052155,75.0
0.06965986394557823,12.042448979591837,77.0
0.11609977324263039,12.12371882086168,79.0
0.12770975056689343,12.251428571428573,80.0
0.12770975056689343,12.390748299319728,78.0
0.1509297052154195,12.808707482993198,77.0
0.13931972789115646,13.157006802721089,76.0
0.1509297052154195,13.482086167800453,75.0
0.29024943310657597,13.923265306122449,79.0
0.11609977324263039,14.631473922902494,78.0
0.08126984126984127,14.747573696145125,76.0
0.12770975056689343,14.828843537414967,75.0
0.25541950113378686,14.95655328798186,72.0
0.10448979591836735,15.211972789115647,69.0
0.09287981859410431,15.328072562358276,65.0
0.09287981859410431,15.432562358276645,63.0
0.10448979591836735,15.52544217687075,61.0
0.10448979591836735,15.641541950113378,65.0
0.10448979591836735,15.75764172335601,68.0
0.22058956916099773,15.87374149659864,72.0
0.06965986394557823,16.105941043083902,76.0
0.12770975056689343,16.198820861678005,79.0
0.11609977324263039,16.3265306122449,83.0
0.08126984126984127,16.44263038548753,81.0
0.10448979591836735,16.535510204081632,78.0
0.10448979591836735,16.651609977324263,75.0
0.09287981859410431,16.767709750566894,72.0
0.13931972789115646,16.872199546485263,71.0
0.06965986394557823,17.02312925170068,69.0
0.11609977324263039,17.10439909297052,67.0
0.08126984126984127,17.220498866213152,65.0
0.12770975056689343,17.301768707482992,64.0
0.06965986394557823,17.441088435374148,60.0
0.17414965986394557,17.51074829931973,64.0
0.29024943310657597,17.684897959183672,66.0
0.40634920634920635,17.986757369614512,63.0
0.23219954648526078,18.404716553287983,61.0
0.3831292517006803,18.648526077097507,60.0
0.3250793650793651,19.04326530612245,60.0
0.11609977324263039,19.379954648526077,61.0
0.09287981859410431,19.50766439909297,66.0
0.10448979591836735,19.61215419501134,69.0
0.09287981859410431,19.739863945578232,66.0
0.08126984126984127,19.85596371882086,67.0
0.09287981859410431,19.948843537414966,71.0
0.11609977324263039,20.041723356009072,74.0
0.10448979591836735,20.169433106575966,72.0
0.11609977324263039,20.27392290249433,76.0
0.10448979591836735,20.401632653061224,79.0
0.10448979591836735,20.517732426303855,81.0
0.011609977324263039,20.622222222222224,83.0
0.10448979591836735,20.633832199546486,81.0
0.11609977324263039,20.738321995464855,79.0
0.08126984126984127,20.854421768707482,77.0
0.10448979591836735,20.935691609977326,76.0
0.12770975056689343,21.051791383219953,75.0
0.10448979591836735,21.179501133786847,74.0
0.10448979591836735,21.295600907029478,72.0
0.11609977324263039,21.400090702947846,74.0
0.11609977324263039,21.52780045351474,75.0
0.09287981859410431,21.667120181405895,72.0
0.11609977324263039,21.76,75.0
0.10448979591836735,21.887709750566895,72.0
0.12770975056689343,22.317278911564625,71.0
0.08126984126984127,22.456598639455784,69.0
0.09287981859410431,22.549478458049887,67.0
0.09287981859410431,22.665578231292518,65.0
0.11609977324263039,22.75845804988662,66.0
0.09287981859410431,22.89777777777778,64.0
0.11609977324263039,23.002267573696145,63.0
0.22058956916099773,23.118367346938776,60.0
0.06965986394557823,23.350566893424038,61.0
0.1509297052154195,23.420226757369615,63.0
0.08126984126984127,23.571156462585034,65.0
0.08126984126984127,23.71047619047619,58.0
0.08126984126984127,23.791746031746033,60.0
0.13931972789115646,23.873015873015873,61.0
0.09287981859410431,24.01233560090703,65.0
0.11609977324263039,24.116825396825398,63.0
0.09287981859410431,24.23292517006803,65.0
0.11609977324263039,24.337414965986394,67.0
0.09287981859410431,24.453514739229025,70.0
0.10448979591836735,24.558004535147393,68.0
0.09287981859410431,24.674104308390024,70.0
0.12770975056689343,24.77859410430839,72.0
0.06965986394557823,24.917913832199545,75.0
0.11609977324263039,24.99918367346939,77.0
0.11609977324263039,25.11528344671202,79.0
0.09287981859410431,25.231383219954648,77.0
0.19736961451247165,25.335873015873016,78.0
0.11609977324263039,26.357551020408163,83.0
0.06965986394557823,26.50848072562358,77.0
0.06965986394557823,26.601360544217687,76.0
0.058049886621315196,26.705850340136056,81.0
0.11609977324263039,26.775510204081634,81.0
0.10448979591836735,26.926439909297052,75.0
0.09287981859410431,27.03092970521542,74.0
0.11609977324263039,27.14702947845805,80.0
0.08126984126984127,27.274739229024945,79.0
0.22058956916099773,27.390839002267573,72.0
0.08126984126984127,27.623038548752834,78.0
0.12770975056689343,27.704308390022675,77.0
0.10448979591836735,27.843628117913834,71.0
0.09287981859410431,27.95972789115646,70.0
0.034829931972789115,28.075827664399092,65.0
0.10448979591836735,28.122267573696146,64.0
0.10448979591836735,28.238367346938777,63.0
0.06965986394557823,28.377687074829932,60.0
0.11609977324263039,28.86530612244898,65.0
0.08126984126984127,28.98140589569161,67.0
0.058049886621315196,29.062675736961452,68.0
0.046439909297052155,29.13233560090703,70.0
0.11609977324263039,29.178775510204083,71.0
0.06965986394557823,29.306485260770977,75.0
0.09287981859410431,29.376145124716555,77.0
0.09287981859410431,29.469024943310657,79.0
0.06965986394557823,29.561904761904763,80.0
0.058049886621315196,29.643174603174604,81.0
0.5456689342403628,29.70122448979592,83.0
0.09287981859410431,30.444263038548755,79.0
0.13931972789115646,30.65324263038549,83.0
0.10448979591836735,30.792562358276644,79.0
0.06965986394557823,31.001541950113378,83.0
