duration,onset,pitch
0.4876190476190476,2.593378684807256,52.0
0.011609977324263039,3.115827664399093,52.0
0.16253968253968254,3.127437641723356,53.0
0.22058956916099773,3.2899773242630386,55.0
0.6617687074829932,3.5802267573696147,65.0
0.26702947845804986,4.276825396825396,64.0
1.5441269841269842,4.613514739229025,57.0
0.19736961451247165,7.07482993197279,52.0
0.19736961451247165,7.38829931972789,55.0
0.16253968253968254,7.608888888888888,55.0
0.22058956916099773,7.7714285714285705,57.0
0.11609977324263039,8.07328798185941,58.0
0.06965986394557823,8.189387755102041,60.0
0.2786394557823129,8.30548752834467,64.0
0.3250793650793651,8.6421768707483,61.0
0.023219954648526078,8.967256235827664,60.0
0.12770975056689343,9.060136054421768,60.0
1.509297052154195,9.234285714285715,55.0
0.4876190476190476,11.858140589569162,52.0
0.2089795918367347,12.415419501133787,55.0
0.046439909297052155,12.636009070294785,57.0
0.046439909297052155,12.682448979591838,58.0
0.2089795918367347,12.798548752834467,55.0
0.4876190476190476,13.100408163265307,57.0
0.18575963718820862,13.947936507936507,58.0
0.23219954648526078,14.156916099773243,60.0
0.16253968253968254,14.41233560090703,60.0
0.16253968253968254,14.586485260770976,61.0
0.47600907029478456,14.807074829931974,66.0
0.4295691609977324,15.317913832199547,64.0
0.17414965986394557,16.130612244897957,60.0
0.22058956916099773,16.327981859410432,64.0
0.25541950113378686,16.59501133786848,60.0
0.2089795918367347,16.931700680272108,52.0
0.3831292517006803,17.21034013605442,58.0
0.5340589569160997,17.69795918367347,57.0
0.46439909297052157,18.708027210884353,64.0
0.011609977324263039,19.184036281179136,64.0
0.13931972789115646,19.1956462585034,63.0
1.0216780045351475,19.381405895691607,61.0
0.23219954648526078,20.704943310657594,52.0
0.2786394557823129,20.971972789115643,52.0
0.046439909297052155,21.308662131519274,53.0
0.25541950113378686,21.355102040816327,55.0
0.7314285714285714,21.691791383219954,65.0
0.2786394557823129,22.423219954648523,64.0
0.034829931972789115,22.829569160997732,57.0
0.058049886621315196,22.86439909297052,55.0
1.497687074829932,22.922448979591834,57.0
0.011609977324263039,24.43174603174603,57.0
0.011609977324263039,24.478185941043083,57.0
0.13931972789115646,25.31410430839002,52.0
0.313469387755102,25.453424036281177,53.0
0.3599092970521542,25.76689342403628,55.0
0.10448979591836735,26.254512471655328,60.0
0.2438095238095238,26.463492063492062,64.0
0.25541950113378686,26.7653514739229,61.0
0.12770975056689343,27.18331065759637,60.0
1.3119274376417234,27.32263038548753,60.0
0.10448979591836735,29.749115646258502,61.0
0.08126984126984127,30.027755102040814,60.0
0.11609977324263039,30.30639455782313,64.0
0.10448979591836735,30.573424036281178,60.0
0.13931972789115646,30.863673469387752,61.0
0.08126984126984127,31.026213151927436,60.0
0.08126984126984127,31.142312925170067,64.0
0.011609977324263039,31.223582766439907,65.0
0.4295691609977324,31.328072562358276,60.0
0.17414965986394557,32.30331065759637,58.0
0.10448979591836735,32.57034013605442,58.0
0.034829931972789115,32.67482993197279,57.0
0.2438095238095238,32.73287981859411,55.0
0.1509297052154195,33.13922902494331,58.0
0.16253968253968254,33.41786848072562,57.0
0.16253968253968254,33.63845804988662,55.0
0.5340589569160997,34.28861678004535,52.0
0.12770975056689343,34.83428571428572,53.0
0.023219954648526078,34.96199546485261,55.0
0.011609977324263039,34.98521541950114,53.0
0.17414965986394557,34.9968253968254,55.0
0.034829931972789115,35.17097505668934,57.0
0.6849886621315193,35.26385487528345,65.0
0.3947392290249433,35.97206349206349,64.0
0.9752380952380952,36.40163265306123,60.0
0.17414965986394557,37.55102040816327,58.0
0.18575963718820862,37.82965986394558,57.0
0.26702947845804986,38.03863945578232,55.0
0.5108390022675737,38.71201814058957,52.0
0.10448979591836735,39.24607709750567,53.0
0.22058956916099773,39.35056689342404,55.0
0.046439909297052155,39.57115646258504,57.0
0.6849886621315193,39.675646258503406,65.0
0.40634920634920635,40.38385487528345,64.0
0.9752380952380952,40.813424036281184,60.0
0.12770975056689343,42.22984126984127,64.0
0.12770975056689343,42.35755102040817,63.0
0.08126984126984127,42.508480725623585,60.0
0.18575963718820862,42.64780045351474,57.0
0.10448979591836735,42.94965986394558,52.0
0.034829931972789115,43.054149659863945,51.0
0.08126984126984127,43.100589569161,51.0
