duration,onset,pitch
1.0913378684807256,2.6586848072562357,67.0
0.34829931972789113,3.8312925170068026,61.0
0.301859410430839,4.20281179138322,60.0
0.2438095238095238,6.80344671201814,61.0
0.08126984126984127,7.093696145124717,64.0
0.1509297052154195,7.198185941043084,61.0
0.29024943310657597,7.441995464852608,61.0
0.25541950113378686,7.8251247165532885,55.0
0.23219954648526078,8.13859410430839,60.0
0.011609977324263039,8.452063492063491,60.0
0.16253968253968254,8.498503401360544,61.0
0.19736961451247165,8.707482993197278,58.0
0.16253968253968254,8.904852607709751,55.0
0.34829931972789113,9.067392290249433,57.0
0.25541950113378686,10.170340136054422,55.0
0.1509297052154195,10.437369614512471,52.0
0.2786394557823129,10.588299319727891,55.0
0.2089795918367347,11.38938775510204,60.0
0.17414965986394557,11.621587301587303,61.0
0.23219954648526078,12.49233560090703,58.0
0.1509297052154195,12.72453514739229,55.0
0.22058956916099773,12.887074829931974,57.0
0.12770975056689343,13.119274376417234,55.0
0.2089795918367347,13.583673469387755,64.0
0.13931972789115646,13.804263038548752,61.0
0.2438095238095238,13.955192743764172,58.0
0.16253968253968254,14.222222222222223,55.0
0.26702947845804986,14.396371882086168,57.0
0.18575963718820862,15.85922902494331,58.0
0.1509297052154195,16.068208616780044,61.0
0.34829931972789113,16.23074829931973,67.0
0.6733786848072563,16.579047619047618,69.0
0.06965986394557823,17.252426303854875,67.0
0.2089795918367347,18.49469387755102,64.0
0.1509297052154195,18.72689342403628,61.0
0.23219954648526078,18.889433106575964,67.0
0.10448979591836735,19.13324263038549,64.0
0.046439909297052155,19.6324716553288,58.0
0.6385487528344671,19.67891156462585,60.0
0.09287981859410431,20.352290249433107,58.0
0.19736961451247165,20.456780045351476,60.0
0.12770975056689343,20.66575963718821,58.0
0.2089795918367347,21.838367346938774,55.0
0.16253968253968254,22.070566893424036,52.0
0.5456689342403628,22.244716553287983,55.0
0.18575963718820862,22.80199546485261,58.0
0.16253968253968254,23.440544217687076,60.0
0.1509297052154195,23.61469387755102,61.0
0.18575963718820862,23.777233560090703,65.0
0.3831292517006803,23.974603174603175,67.0
0.313469387755102,24.369342403628117,70.0
0.13931972789115646,24.740861678004535,65.0
0.3599092970521542,24.891791383219957,67.0
0.18575963718820862,25.274920634920637,65.0
0.1509297052154195,25.48390022675737,61.0
0.17414965986394557,25.64643990929705,60.0
0.4295691609977324,25.83219954648526,61.0
0.034829931972789115,26.447528344671202,69.0
0.1509297052154195,26.482358276643993,70.0
0.12770975056689343,26.772607709750567,69.0
0.26702947845804986,26.90031746031746,70.0
0.3599092970521542,27.190566893424037,67.0
0.2786394557823129,28.757913832199545,61.0
0.011609977324263039,29.059773242630385,65.0
0.058049886621315196,29.14104308390023,61.0
0.046439909297052155,29.350022675736962,66.0
0.16253968253968254,29.396462585034016,67.0
0.2089795918367347,29.68671201814059,65.0
0.7662585034013606,29.90730158730159,61.0
0.2089795918367347,31.277278911564625,58.0
0.3947392290249433,31.672018140589568,60.0
0.11609977324263039,32.07836734693878,61.0
0.2438095238095238,32.46149659863946,60.0
0.12770975056689343,32.728526077097506,58.0
0.2089795918367347,32.86784580498866,55.0
0.16253968253968254,33.0768253968254,52.0
0.33668934240362813,33.262585034013604,55.0
0.23219954648526078,33.62249433106576,50.0
0.11609977324263039,33.877913832199546,52.0
0.23219954648526078,34.00562358276644,48.0
0.3250793650793651,34.2378231292517,50.0
0.3831292517006803,34.56290249433106,52.0
0.33668934240362813,34.95764172335601,55.0
0.33668934240362813,35.31755102040816,58.0
0.13931972789115646,35.677460317460316,60.0
0.18575963718820862,35.828390022675734,61.0
0.18575963718820862,36.014149659863946,65.0
0.18575963718820862,36.211519274376414,67.0
0.10448979591836735,36.42049886621315,70.0
0.18575963718820862,36.5946485260771,72.0
0.17414965986394557,36.80362811791383,67.0
0.3599092970521542,36.989387755102044,70.0
0.17414965986394557,37.372517006802724,67.0
0.1509297052154195,37.55827664399093,65.0
0.058049886621315196,37.755646258503404,60.0
0.034829931972789115,37.83691609977324,61.0
0.023219954648526078,37.871746031746035,60.0
0.034829931972789115,37.89496598639456,61.0
0.1509297052154195,37.94140589569161,60.0
0.22058956916099773,38.10394557823129,58.0
0.1509297052154195,38.33614512471655,55.0
0.3831292517006803,38.48707482993197,58.0
0.16253968253968254,38.88181405895692,60.0
0.18575963718820862,40.24018140589569,67.0
0.29024943310657597,40.553650793650796,67.0
0.046439909297052155,40.925170068027214,71.0
0.011609977324263039,40.97160997732426,72.0
0.011609977324263039,40.983219954648526,71.0
0.10448979591836735,40.99482993197279,72.0
0.301859410430839,41.09931972789116,74.0
0.22058956916099773,41.7146485260771,72.0
0.16253968253968254,41.94684807256236,67.0
0.034829931972789115,42.237097505668935,69.0
0.19736961451247165,42.27192743764172,70.0
