duration,onset,pitch
0.12770975056689343,5.987845804988662,69.0
0.1509297052154195,6.150385487528344,67.0
0.10448979591836735,6.301315192743764,63.0
0.023219954648526078,6.429024943310657,65.0
0.23219954648526078,6.463854875283446,68.0
0.13931972789115646,7.032743764172335,67.0
0.16253968253968254,7.172063492063492,66.0
0.058049886621315196,7.381043083900226,60.0
0.18575963718820862,7.485532879818594,67.0
0.18575963718820862,7.752562358276643,65.0
0.10448979591836735,9.134149659863946,66.0
0.16253968253968254,9.285079365079365,67.0
0.13931972789115646,9.517278911564626,67.0
0.10448979591836735,9.656598639455781,65.0
0.09287981859410431,9.761088435374148,63.0
0.1509297052154195,9.853968253968254,65.0
0.023219954648526078,10.004897959183673,63.0
0.17414965986394557,10.0281179138322,67.0
0.046439909297052155,10.202267573696144,68.0
0.10448979591836735,10.248707482993197,67.0
0.13931972789115646,10.364807256235828,65.0
0.16253968253968254,10.538956916099773,67.0
0.1509297052154195,10.736326530612244,68.0
0.13931972789115646,10.910476190476189,67.0
0.13931972789115646,11.084625850340135,63.0
0.13931972789115646,11.24716553287982,65.0
0.17414965986394557,11.398095238095237,63.0
0.1509297052154195,11.583854875283446,61.0
0.12770975056689343,12.303673469387753,68.0
0.18575963718820862,12.466213151927438,72.0
0.4295691609977324,12.686802721088434,75.0
0.058049886621315196,13.139591836734693,70.0
0.19736961451247165,13.197641723356009,72.0
0.16253968253968254,13.429841269841269,71.0
0.06965986394557823,13.603990929705216,68.0
0.26702947845804986,13.754920634920634,67.0
0.18575963718820862,14.056780045351474,65.0
0.09287981859410431,14.242539682539682,67.0
0.1509297052154195,14.3934693877551,67.0
0.17414965986394557,14.57922902494331,65.0
0.1509297052154195,14.788208616780043,63.0
0.17414965986394557,14.939138321995465,65.0
0.046439909297052155,15.148117913832198,68.0
0.11609977324263039,15.194557823129252,67.0
0.3250793650793651,15.322267573696145,63.0
0.18575963718820862,15.64734693877551,65.0
0.12770975056689343,15.86793650793651,67.0
0.22058956916099773,15.995646258503402,63.0
0.19736961451247165,16.343945578231292,65.0
0.1509297052154195,16.564535147392288,66.0
0.17414965986394557,16.71546485260771,63.0
0.301859410430839,16.94766439909297,65.0
0.23219954648526078,17.249523809523808,66.0
0.17414965986394557,17.5978231292517,65.0
0.011609977324263039,17.818412698412697,61.0
0.11609977324263039,17.94612244897959,67.0
0.22058956916099773,18.073832199546484,63.0
0.12770975056689343,18.317641723356008,65.0
0.2786394557823129,18.456961451247164,67.0
0.1509297052154195,18.81687074829932,65.0
0.023219954648526078,19.002630385487528,61.0
0.11609977324263039,19.025850340136053,67.0
0.17414965986394557,19.176780045351475,68.0
0.12770975056689343,19.362539682539683,70.0
0.23219954648526078,19.5134693877551,67.0
0.17414965986394557,19.86176870748299,65.0
0.18575963718820862,20.059138321995466,63.0
0.06965986394557823,20.244897959183675,60.0
0.12770975056689343,20.395827664399093,55.0
0.17414965986394557,20.56997732426304,61.0
0.11609977324263039,20.755736961451248,60.0
0.023219954648526078,20.88344671201814,63.0
0.2089795918367347,20.906666666666666,61.0
0.46439909297052157,21.1156462585034,60.0
0.22058956916099773,21.580045351473924,65.0
0.08126984126984127,21.83546485260771,60.0
0.23219954648526078,21.939954648526076,61.0
0.4295691609977324,22.20698412698413,60.0
0.2089795918367347,22.659773242630386,63.0
0.11609977324263039,22.880362811791382,65.0
0.23219954648526078,23.008072562358276,63.0
0.06965986394557823,23.28671201814059,60.0
0.17414965986394557,23.402811791383222,60.0
0.09287981859410431,23.600181405895693,69.0
0.17414965986394557,23.762721088435374,63.0
0.046439909297052155,24.006530612244898,60.0
0.22058956916099773,24.099410430839004,63.0
0.011609977324263039,24.32,66.0
0.023219954648526078,24.331609977324263,67.0
0.011609977324263039,24.35482993197279,66.0
0.7546485260770975,24.366439909297053,67.0
0.1509297052154195,25.179138321995467,65.0
0.16253968253968254,25.376507936507938,66.0
0.11609977324263039,26.096326530612245,67.0
0.16253968253968254,26.247256235827663,70.0
0.09287981859410431,26.433015873015872,68.0
0.16253968253968254,26.583945578231294,72.0
0.1509297052154195,26.781315192743765,70.0
0.1509297052154195,26.943854875283446,67.0
0.13931972789115646,27.129614512471655,65.0
0.2089795918367347,27.268934240362814,63.0
0.22058956916099773,27.59401360544218,70.0
0.17414965986394557,27.965532879818593,72.0
0.11609977324263039,28.17451247165533,70.0
0.16253968253968254,28.325442176870748,67.0
0.12770975056689343,28.53442176870748,65.0
0.2089795918367347,28.67374149659864,63.0
0.2438095238095238,28.917551020408165,67.0
0.011609977324263039,29.161360544217686,65.0
0.011609977324263039,29.172970521541952,67.0
0.011609977324263039,29.196190476190477,65.0
0.13931972789115646,29.20780045351474,67.0
0.18575963718820862,29.393560090702948,68.0
0.13931972789115646,29.59092970521542,67.0
0.06965986394557823,29.834739229024944,60.0
0.10448979591836735,29.962448979591837,61.0
0.23219954648526078,30.078548752834468,65.0
0.10448979591836735,30.333968253968255,61.0
0.06965986394557823,30.62421768707483,65.0
0.10448979591836735,30.69387755102041,63.0
0.16253968253968254,30.809977324263038,61.0
0.17414965986394557,31.00734693877551,60.0
0.09287981859410431,31.22793650793651,58.0
0.13931972789115646,31.54140589569161,65.0
0.16253968253968254,31.715555555555557,68.0
0.18575963718820862,31.8897052154195,67.0
0.23219954648526078,32.168344671201815,74.0
0.16253968253968254,32.4237641723356,71.0
0.16253968253968254,32.597913832199545,72.0
0.1509297052154195,32.760453514739226,74.0
0.1509297052154195,32.934603174603176,75.0
0.17414965986394557,33.097142857142856,76.0
0.17414965986394557,33.2712925170068,77.0
0.1509297052154195,33.45705215419501,75.0
0.1509297052154195,33.631201814058954,74.0
0.16253968253968254,33.793741496598635,72.0
0.1509297052154195,33.967891156462585,70.0
0.11609977324263039,34.15365079365079,69.0
0.13931972789115646,34.281360544217684,65.0
0.034829931972789115,34.42068027210884,68.0
0.12770975056689343,34.52517006802721,72.0
0.23219954648526078,34.6528798185941,67.0
0.09287981859410431,34.91990929705215,65.0
0.13931972789115646,35.01278911564626,68.0
0.12770975056689343,35.163718820861675,67.0
0.08126984126984127,35.4075283446712,60.0
0.11609977324263039,35.53523809523809,61.0
0.22058956916099773,35.67455782312925,65.0
0.09287981859410431,35.91836734693877,61.0
0.011609977324263039,36.034467120181404,63.0
0.06965986394557823,36.197006802721084,65.0
0.10448979591836735,36.266666666666666,63.0
0.16253968253968254,36.3827664399093,61.0
0.16253968253968254,36.59174603174603,60.0
0.10448979591836735,36.7891156462585,58.0
0.1509297052154195,37.10258503401361,65.0
0.16253968253968254,37.28834467120181,68.0
0.22058956916099773,37.462494331065756,67.0
0.23219954648526078,37.741133786848074,74.0
0.17414965986394557,37.996553287981854,71.0
0.16253968253968254,38.170702947845804,72.0
0.1509297052154195,38.333242630385485,74.0
0.16253968253968254,38.495782312925165,75.0
0.17414965986394557,38.669931972789115,76.0
0.17414965986394557,38.84408163265306,77.0
0.1509297052154195,39.02984126984126,75.0
0.1509297052154195,39.20399092970521,74.0
0.16253968253968254,39.366530612244894,72.0
0.16253968253968254,39.54068027210884,70.0
0.11609977324263039,39.72643990929705,69.0
0.10448979591836735,39.85414965986394,65.0
0.011609977324263039,39.95863945578231,68.0
0.011609977324263039,39.970249433106574,65.0
0.058049886621315196,39.981859410430836,68.0
0.11609977324263039,40.09795918367347,72.0
0.25541950113378686,40.2140589569161,67.0
0.12770975056689343,40.48108843537415,65.0
0.18575963718820862,40.6204081632653,67.0
