duration,onset,pitch
0.592108843537415,3.841451247165533,60.0
0.16253968253968254,4.491609977324263,60.0
0.18575963718820862,4.665759637188209,60.0
0.17414965986394557,4.8979591836734695,60.0
0.23219954648526078,5.072108843537415,63.0
0.058049886621315196,5.385578231292517,63.0
0.44117913832199546,5.524897959183674,63.0
0.40634920634920635,6.0009070294784586,63.0
0.22058956916099773,6.430476190476191,63.0
0.17414965986394557,6.674285714285714,64.0
0.2089795918367347,6.871655328798186,66.0
0.23219954648526078,7.0922448979591834,64.0
0.615328798185941,7.359274376417234,63.0
0.18575963718820862,8.021043083900228,60.0
0.7314285714285714,8.218412698412699,58.0
0.2438095238095238,9.089160997732426,58.0
0.09287981859410431,9.33297052154195,55.0
0.058049886621315196,9.48390022675737,52.0
0.06965986394557823,10.110839002267573,57.0
2.159455782312925,10.180498866213153,58.0
0.13931972789115646,12.548934240362813,60.0
0.16253968253968254,12.711473922902496,58.0
0.1509297052154195,14.37170068027211,60.0
0.12770975056689343,14.545850340136056,58.0
0.12770975056689343,15.265668934240363,60.0
0.011609977324263039,15.416598639455783,65.0
0.301859410430839,15.428208616780045,52.0
0.10448979591836735,15.730068027210885,60.0
0.046439909297052155,15.869387755102041,58.0
0.08126984126984127,15.915827664399094,52.0
0.301859410430839,16.0087074829932,52.0
1.0681179138321995,16.3221768707483,58.0
0.9752380952380952,18.144943310657595,63.0
0.2089795918367347,19.224671201814058,57.0
0.06965986394557823,19.45687074829932,63.0
0.19736961451247165,19.549750566893422,55.0
0.13931972789115646,19.770340136054422,60.0
0.3250793650793651,19.94448979591837,58.0
0.2438095238095238,22.069115646258503,72.0
0.023219954648526078,22.32453514739229,72.0
0.16253968253968254,22.46385487528345,67.0
0.33668934240362813,22.684444444444445,70.0
0.37151927437641724,23.114013605442178,68.0
0.3831292517006803,23.531972789115645,67.0
0.4527891156462585,23.92671201814059,65.0
0.4179591836734694,24.391111111111112,64.0
0.4179591836734694,24.809070294784583,67.0
0.3831292517006803,25.273469387755103,65.0
0.2786394557823129,25.69142857142857,60.0
0.8707482993197279,26.004897959183673,58.0
0.17414965986394557,27.084625850340135,58.0
0.046439909297052155,27.25877551020408,57.0
0.313469387755102,27.374875283446713,55.0
0.13931972789115646,27.688344671201815,52.0
