duration,onset,pitch
0.18575963718820862,4.613514739229025,65.0
0.10448979591836735,4.810884353741496,67.0
0.16253968253968254,5.008253968253968,67.0
0.17414965986394557,5.2404535147392295,67.0
0.17414965986394557,5.47265306122449,67.0
0.12770975056689343,5.728072562358276,67.0
0.3250793650793651,6.041541950113379,67.0
0.16253968253968254,6.459501133786848,65.0
0.2786394557823129,6.912290249433107,65.0
0.12770975056689343,9.652244897959184,67.0
0.16253968253968254,9.94249433106576,67.0
0.10448979591836735,10.314013605442177,69.0
0.25541950113378686,10.418503401360544,70.0
0.023219954648526078,10.685532879818595,71.0
0.29024943310657597,10.70875283446712,72.0
1.0681179138321995,10.999002267573697,70.0
0.12770975056689343,12.067120181405896,67.0
0.10448979591836735,12.206439909297053,65.0
0.1509297052154195,12.322539682539682,63.0
0.11609977324263039,12.473469387755102,67.0
0.11609977324263039,12.601179138321996,65.0
0.16253968253968254,12.72888888888889,63.0
0.46439909297052157,12.903038548752834,60.0
0.10448979591836735,13.379047619047618,58.0
0.12770975056689343,13.49514739229025,55.0
0.1509297052154195,13.622857142857143,52.0
0.1509297052154195,13.773786848072563,51.0
0.16253968253968254,13.924716553287983,52.0
0.13931972789115646,14.087256235827665,51.0
0.2786394557823129,14.22657596371882,48.0
0.034829931972789115,16.165442176870748,70.0
0.5804988662131519,16.200272108843535,71.0
0.18575963718820862,16.78077097505669,74.0
0.13931972789115646,16.989750566893424,71.0
0.08126984126984127,17.256780045351476,66.0
0.26702947845804986,17.338049886621313,67.0
0.17414965986394557,17.605079365079366,64.0
0.06965986394557823,17.8140589569161,67.0
0.5340589569160997,17.883718820861677,69.0
0.17414965986394557,18.41777777777778,72.0
0.13931972789115646,18.615147392290247,67.0
0.22058956916099773,18.905396825396828,65.0
0.13931972789115646,19.137596371882086,61.0
0.18575963718820862,19.30013605442177,65.0
0.19736961451247165,19.497505668934238,63.0
0.33668934240362813,19.857414965986393,60.0
0.18575963718820862,20.194104308390024,58.0
1.207437641723356,22.028480725623584,55.0
0.2438095238095238,23.247528344671203,55.0
0.17414965986394557,23.50294784580499,52.0
0.17414965986394557,23.70031746031746,51.0
0.16253968253968254,25.859773242630386,67.0
0.16253968253968254,26.045532879818595,72.0
0.16253968253968254,26.26612244897959,60.0
0.23219954648526078,26.521541950113377,65.0
0.16253968253968254,27.612879818594106,67.0
0.2089795918367347,27.798639455782315,72.0
0.2438095238095238,28.216598639455782,65.0
0.2786394557823129,28.599727891156462,67.0
0.16253968253968254,29.296326530612244,67.0
0.19736961451247165,29.482086167800453,72.0
0.25541950113378686,29.900045351473924,65.0
0.2786394557823129,30.294784580498867,67.0
0.2786394557823129,30.747573696145125,68.0
0.18575963718820862,31.026213151927436,69.0
0.17414965986394557,31.258412698412698,70.0
0.13931972789115646,31.432562358276645,71.0
0.09287981859410431,31.60671201814059,71.0
0.29024943310657597,31.699591836734694,72.0
0.2786394557823129,32.02467120181406,74.0
0.08126984126984127,32.709659863945575,60.0
0.16253968253968254,32.87219954648526,65.0
0.1509297052154195,33.081179138322,67.0
0.11609977324263039,33.25532879818594,67.0
0.11609977324263039,33.37142857142857,68.0
0.12770975056689343,33.487528344671205,69.0
0.25541950113378686,34.13768707482993,69.0
0.06965986394557823,34.78784580498866,60.0
0.12770975056689343,34.961995464852606,69.0
0.011609977324263039,35.0897052154195,70.0
0.046439909297052155,35.10131519274377,69.0
0.18575963718820862,35.14775510204082,71.0
0.33668934240362813,35.333514739229024,70.0
0.06965986394557823,35.670204081632654,71.0
0.26702947845804986,35.739863945578236,70.0
0.16253968253968254,36.00689342403628,67.0
0.2089795918367347,36.19265306122449,65.0
0.19736961451247165,36.41324263038548,63.0
0.17414965986394557,36.68027210884354,67.0
0.16253968253968254,36.866031746031744,65.0
0.2438095238095238,37.05179138321996,63.0
0.046439909297052155,37.34204081632653,66.0
0.12770975056689343,37.38848072562358,63.0
0.18575963718820862,37.539410430839006,60.0
0.1509297052154195,37.748390022675736,58.0
0.2089795918367347,37.910929705215416,55.0
0.19736961451247165,38.11990929705215,52.0
0.12770975056689343,40.01233560090703,74.0
0.08126984126984127,40.151655328798185,71.0
0.09287981859410431,40.256145124716554,67.0
0.2089795918367347,40.372244897959185,64.0
0.18575963718820862,40.639274376417234,69.0
0.2089795918367347,40.84825396825397,65.0
0.13931972789115646,41.080453514739226,61.0
0.22058956916099773,41.26621315192744,57.0
0.18575963718820862,41.4984126984127,60.0
0.22058956916099773,41.70739229024943,63.0
0.16253968253968254,41.93959183673469,67.0
0.1509297052154195,42.171791383219954,58.0
0.16253968253968254,42.36916099773243,60.0
0.17414965986394557,42.57814058956916,72.0
0.17414965986394557,42.79873015873016,68.0
0.26702947845804986,43.01931972789116,72.0
0.3947392290249433,43.44888888888889,69.0
0.16253968253968254,43.866848072562355,64.0
0.12770975056689343,46.36299319727891,69.0
0.13931972789115646,46.50231292517007,64.0
0.09287981859410431,46.67646258503402,69.0
0.13931972789115646,46.79256235827664,64.0
0.1509297052154195,46.943492063492066,60.0
0.12770975056689343,47.094421768707484,57.0
0.23219954648526078,47.2453514739229,52.0
0.1509297052154195,47.477551020408164,57.0
0.046439909297052155,49.09133786848073,52.0
0.7314285714285714,50.06657596371882,63.0
0.4992290249433107,50.83283446712018,63.0
0.9752380952380952,51.5178231292517,63.0
0.011609977324263039,52.50467120181406,65.0
0.034829931972789115,52.52789115646259,65.0
0.12770975056689343,52.562721088435374,66.0
0.11609977324263039,52.69043083900227,65.0
0.10448979591836735,52.8065306122449,63.0
0.22058956916099773,52.93424036281179,60.0
0.7430385487528345,53.328979591836735,63.0
0.4295691609977324,54.153287981859414,63.0
0.9636281179138322,54.84988662131519,63.0
0.22058956916099773,55.82512471655329,63.0
0.058049886621315196,56.231473922902495,60.0
0.7314285714285714,56.30113378684807,63.0
0.046439909297052155,57.50857142857143,60.0
0.26702947845804986,57.56662131519274,63.0
0.08126984126984127,57.84526077097506,58.0
0.023219954648526078,57.94975056689342,60.0
0.7314285714285714,57.97297052154195,63.0
0.6733786848072563,58.80888888888889,63.0
0.10448979591836735,59.49387755102041,58.0
0.19736961451247165,59.621587301587304,63.0
0.046439909297052155,60.07437641723356,55.0
0.33668934240362813,60.14403628117914,57.0
0.18575963718820862,60.503945578231296,69.0
0.11609977324263039,60.75936507936508,68.0
0.046439909297052155,60.87546485260771,69.0
0.08126984126984127,60.92190476190476,68.0
0.058049886621315196,63.51092970521542,76.0
0.011609977324263039,63.580589569161,65.0
0.22058956916099773,63.84761904761905,72.0
0.2089795918367347,64.3004081632653,75.0
0.22058956916099773,64.67192743764173,67.0
0.17414965986394557,64.93895691609978,70.0
0.22058956916099773,65.11310657596371,72.0
0.10448979591836735,65.34530612244899,67.0
0.16253968253968254,65.54267573696146,76.0
0.034829931972789115,65.85614512471656,70.0
0.19736961451247165,65.98385487528344,67.0
0.16253968253968254,66.23927437641723,75.0
0.6617687074829932,66.40181405895692,72.0
0.08126984126984127,67.0984126984127,67.0
0.26702947845804986,67.23773242630386,70.0
0.046439909297052155,67.5395918367347,65.0
0.2089795918367347,67.67891156462585,75.0
0.22058956916099773,68.06204081632653,72.0
0.034829931972789115,68.34068027210884,76.0
0.09287981859410431,68.37551020408164,77.0
0.011609977324263039,68.46839002267573,64.0
0.33668934240362813,68.49160997732426,67.0
0.18575963718820862,68.90956916099773,72.0
0.17414965986394557,69.32752834467121,67.0
0.11609977324263039,69.52489795918368,70.0
0.06965986394557823,69.87319727891156,74.0
0.011609977324263039,70.09378684807257,71.0
0.3250793650793651,70.10539682539684,72.0
0.17414965986394557,70.80199546485261,67.0
0.1509297052154195,71.0574149659864,70.0
0.10448979591836735,71.21995464852608,67.0
0.2438095238095238,71.3708843537415,65.0
0.11609977324263039,71.62630385487529,63.0
0.16253968253968254,71.83528344671203,67.0
0.16253968253968254,72.02104308390022,65.0
0.16253968253968254,72.20680272108842,63.0
0.16253968253968254,72.67120181405895,65.0
0.18575963718820862,72.83374149659863,63.0
0.19736961451247165,73.06594104308391,60.0
0.2089795918367347,73.27492063492065,58.0
0.3599092970521542,73.49551020408163,55.0
0.22058956916099773,73.85541950113378,52.0
0.19736961451247165,74.07600907029479,51.0
0.12770975056689343,74.3198185941043,48.0
0.011609977324263039,76.44444444444446,67.0
0.5688888888888889,76.4908843537415,69.0
0.18575963718820862,77.18748299319728,74.0
