duration,onset,pitch
0.10448979591836735,2.10140589569161,65.0
0.17414965986394557,2.6006349206349206,68.0
0.22058956916099773,2.972154195011338,72.0
0.29024943310657597,3.355283446712018,75.0
0.33668934240362813,3.7616326530612243,75.0
0.5108390022675737,4.167981859410431,75.0
0.09287981859410431,5.224489795918368,65.0
0.18575963718820862,5.328979591836735,68.0
0.08126984126984127,5.61922902494331,72.0
0.4876190476190476,5.700498866213152,75.0
0.5108390022675737,6.385487528344671,75.0
0.11609977324263039,6.907936507936508,79.0
0.25541950113378686,7.314285714285715,75.0
0.08126984126984127,7.5929251700680265,72.0
0.17414965986394557,7.7090249433106575,68.0
0.37151927437641724,8.080544217687075,72.0
0.11609977324263039,10.298049886621314,72.0
0.19736961451247165,10.47219954648526,76.0
0.16253968253968254,10.716009070294785,79.0
0.23219954648526078,10.89015873015873,77.0
0.18575963718820862,11.15718820861678,76.0
0.16253968253968254,11.47065759637188,72.0
0.18575963718820862,11.65641723356009,72.0
0.13931972789115646,11.853786848072563,70.0
0.06965986394557823,12.016326530612245,68.0
0.08126984126984127,12.085986394557823,70.0
0.10448979591836735,12.167256235827663,68.0
0.08126984126984127,12.271746031746032,67.0
0.25541950113378686,12.364625850340136,65.0
0.058049886621315196,12.666485260770974,61.0
0.37151927437641724,12.72453514739229,64.0
0.22058956916099773,13.560453514739228,72.0
0.12770975056689343,13.79265306122449,71.0
0.2089795918367347,13.943582766439908,72.0
0.13931972789115646,14.187392290249432,70.0
0.08126984126984127,14.361541950113379,67.0
0.09287981859410431,14.454421768707483,69.0
1.0797278911564625,14.744671201814059,77.0
0.2786394557823129,15.847619047619046,75.0
0.09287981859410431,16.137868480725626,77.0
0.046439909297052155,16.92734693877551,72.0
0.2786394557823129,16.99700680272109,75.0
0.5108390022675737,17.287256235827666,77.0
0.2438095238095238,17.821315192743764,75.0
0.11609977324263039,18.07673469387755,72.0
0.2438095238095238,18.204444444444444,70.0
0.09287981859410431,18.45986394557823,67.0
0.25541950113378686,18.5643537414966,65.0
0.11609977324263039,18.83138321995465,63.0
0.3599092970521542,18.959092970521542,65.0
0.1509297052154195,20.038820861678005,65.0
0.11609977324263039,20.421950113378685,65.0
0.09287981859410431,20.56126984126984,68.0
0.10448979591836735,20.654149659863943,69.0
0.19736961451247165,20.956009070294783,65.0
0.25541950113378686,21.3275283446712,70.0
0.25541950113378686,21.71065759637188,65.0
0.23219954648526078,22.11700680272109,71.0
0.011609977324263039,22.407256235827663,66.0
0.011609977324263039,22.418866213151926,65.0
0.2786394557823129,22.46530612244898,71.0
0.10448979591836735,22.76716553287982,72.0
0.09287981859410431,22.894875283446712,71.0
0.12770975056689343,22.987755102040815,70.0
0.06965986394557823,23.12707482993197,68.0
0.046439909297052155,23.196734693877552,67.0
0.23219954648526078,23.278004535147392,65.0
0.10448979591836735,23.53342403628118,67.0
0.25541950113378686,23.661133786848072,70.0
0.011609977324263039,23.939773242630384,65.0
0.011609977324263039,23.951383219954646,64.0
0.058049886621315196,23.962993197278912,65.0
0.058049886621315196,24.055873015873015,68.0
0.06965986394557823,24.125532879818593,70.0
0.11609977324263039,24.206802721088437,67.0
0.09287981859410431,24.322902494331064,65.0
0.2438095238095238,24.427392290249433,63.0
0.3947392290249433,24.79891156462585,64.0
0.06965986394557823,25.193650793650793,65.0
0.2786394557823129,26.006349206349206,77.0
0.034829931972789115,26.308208616780046,75.0
0.25541950113378686,26.389478458049886,80.0
0.40634920634920635,26.668117913832198,77.0
0.011609977324263039,27.074467120181406,76.0
0.08126984126984127,27.08607709750567,77.0
0.23219954648526078,27.17895691609977,74.0
0.17414965986394557,27.58530612244898,68.0
0.16253968253968254,27.759455782312926,67.0
0.3250793650793651,29.141043083900225,77.0
0.25541950113378686,29.53578231292517,80.0
0.18575963718820862,30.209160997732425,77.0
0.011609977324263039,30.406530612244897,77.0
0.19736961451247165,30.476190476190474,80.0
0.16253968253968254,30.72,84.0
0.10448979591836735,30.91736961451247,83.0
0.058049886621315196,31.02185941043084,84.0
0.11609977324263039,31.126349206349207,78.0
0.18575963718820862,31.242448979591835,77.0
0.17414965986394557,31.428208616780044,75.0
0.17414965986394557,31.60235827664399,72.0
0.12770975056689343,31.7881179138322,70.0
0.12770975056689343,31.927437641723355,68.0
0.11609977324263039,32.136417233560095,74.0
0.19736961451247165,32.287346938775514,77.0
0.12770975056689343,32.507936507936506,75.0
0.2438095238095238,32.64725623582767,72.0
0.11609977324263039,32.891065759637186,70.0
0.023219954648526078,33.03038548752835,67.0
0.19736961451247165,33.053605442176874,68.0
0.1509297052154195,33.274195011337866,65.0
0.16253968253968254,33.78503401360545,64.0
0.11609977324263039,33.94757369614513,65.0
0.06965986394557823,34.08689342403628,67.0
0.08126984126984127,34.16816326530613,68.0
0.08126984126984127,34.26104308390023,66.0
0.08126984126984127,34.34231292517007,68.0
0.06965986394557823,34.44680272108844,70.0
0.10448979591836735,34.52807256235828,71.0
0.058049886621315196,34.632562358276644,70.0
0.09287981859410431,34.71383219954649,74.0
0.09287981859410431,34.818321995464856,72.0
0.11609977324263039,34.91120181405896,74.0
0.06965986394557823,35.027301587301594,72.0
0.10448979591836735,35.09696145124717,74.0
0.09287981859410431,35.2130612244898,76.0
0.08126984126984127,35.305941043083905,77.0
0.06965986394557823,35.398820861678004,76.0
0.08126984126984127,35.468480725623586,77.0
0.09287981859410431,35.572970521541954,79.0
0.08126984126984127,35.66585034013606,80.0
0.08126984126984127,35.75873015873016,81.0
0.08126984126984127,35.87482993197279,79.0
0.08126984126984127,35.9677097505669,77.0
0.10448979591836735,36.04897959183674,76.0
0.09287981859410431,36.16507936507937,72.0
0.046439909297052155,36.86167800453515,72.0
0.09287981859410431,36.9081179138322,74.0
0.09287981859410431,37.01260770975057,72.0
0.12770975056689343,37.105487528344675,71.0
0.22058956916099773,37.24480725623583,72.0
0.23219954648526078,38.04589569160998,77.0
0.12770975056689343,38.27809523809524,76.0
0.2786394557823129,38.417414965986396,75.0
0.2786394557823129,38.77732426303855,74.0
0.058049886621315196,39.09079365079366,69.0
0.2438095238095238,39.183673469387756,72.0
0.09287981859410431,39.43909297052154,74.0
0.34829931972789113,39.54358276643991,75.0
0.4295691609977324,39.938321995464854,77.0
0.2438095238095238,40.774240362811796,72.0
0.08126984126984127,41.02965986394558,74.0
0.2786394557823129,41.12253968253969,75.0
0.19736961451247165,41.43600907029479,77.0
0.18575963718820862,41.807528344671205,80.0
0.13931972789115646,42.00489795918368,79.0
0.5108390022675737,42.190657596371885,77.0
0.22058956916099773,42.736326530612246,75.0
0.13931972789115646,43.10784580498866,74.0
0.023219954648526078,43.25877551020408,72.0
0.08126984126984127,43.28199546485261,71.0
0.023219954648526078,45.046712018140596,84.0
0.011609977324263039,45.10476190476191,86.0
0.11609977324263039,45.11637188208617,87.0
0.034829931972789115,45.2324716553288,86.0
0.09287981859410431,45.27891156462585,84.0
0.2089795918367347,45.38340136054422,84.0
0.13931972789115646,46.288979591836735,89.0
0.08126984126984127,46.42829931972789,90.0
0.10448979591836735,46.509569160997735,89.0
0.7314285714285714,46.614058956916104,90.0
0.023219954648526078,47.34548752834468,87.0
0.011609977324263039,47.3687074829932,90.0
0.16253968253968254,47.380317460317464,87.0
0.12770975056689343,47.60090702947846,84.0
0.18575963718820862,47.75183673469388,81.0
0.10448979591836735,47.96081632653062,80.0
0.29024943310657597,48.07691609977324,77.0
0.09287981859410431,48.39038548752835,74.0
0.2786394557823129,48.483265306122455,77.0
0.10448979591836735,48.77351473922903,77.0
0.25541950113378686,49.23791383219955,80.0
0.19736961451247165,50.991020408163266,77.0
0.17414965986394557,51.18839002267574,80.0
0.18575963718820862,51.40897959183674,81.0
0.17414965986394557,51.641179138322,83.0
0.46439909297052157,51.82693877551021,84.0
0.06965986394557823,52.314557823129256,83.0
0.06965986394557823,52.38421768707483,81.0
0.011609977324263039,52.45387755102041,84.0
0.058049886621315196,52.465487528344674,80.0
0.06965986394557823,52.535147392290256,77.0
0.08126984126984127,52.61641723356009,75.0
0.2089795918367347,52.697687074829936,77.0
0.22058956916099773,53.82385487528345,83.0
0.7430385487528345,54.067664399092976,84.0
0.06965986394557823,54.8455328798186,79.0
0.313469387755102,54.91519274376417,77.0
0.046439909297052155,56.16907029478458,83.0
0.023219954648526078,56.21551020408164,84.0
0.023219954648526078,56.26195011337869,84.0
0.18575963718820862,56.296780045351476,87.0
0.023219954648526078,56.48253968253969,86.0
0.2438095238095238,56.50575963718821,84.0
0.1509297052154195,56.761179138322,83.0
0.34829931972789113,56.92371882086168,80.0
0.19736961451247165,57.2952380952381,77.0
0.13931972789115646,57.5158276643991,75.0
0.2089795918367347,57.666757369614515,72.0
0.10448979591836735,57.887346938775515,70.0
0.2438095238095238,58.01505668934241,68.0
0.1509297052154195,58.40979591836735,69.0
0.058049886621315196,59.87265306122449,65.0
0.22058956916099773,59.97714285714286,68.0
0.09287981859410431,60.22095238095238,72.0
0.26702947845804986,60.32544217687075,75.0
0.058049886621315196,60.5924716553288,78.0
0.2438095238095238,60.65052154195012,77.0
0.17414965986394557,60.89433106575964,78.0
0.2438095238095238,61.09170068027211,75.0
0.2438095238095238,61.486439909297054,80.0
0.12770975056689343,62.62421768707483,80.0
0.08126984126984127,62.751927437641726,79.0
0.1509297052154195,62.84480725623583,77.0
0.22058956916099773,63.00734693877551,76.0
0.10448979591836735,63.25115646258504,72.0
0.25541950113378686,63.36725623582767,72.0
0.10448979591836735,63.63428571428572,70.0
0.22058956916099773,63.76199546485261,68.0
0.12770975056689343,64.01741496598639,77.0
0.2089795918367347,64.52825396825396,77.0
0.26702947845804986,65.2712925170068,77.0
0.058049886621315196,65.56154195011338,74.0
0.23219954648526078,65.65442176870748,80.0
0.4527891156462585,65.90984126984127,77.0
0.19736961451247165,66.38585034013606,75.0
0.10448979591836735,67.04761904761905,77.0
0.11609977324263039,67.16371882086167,80.0
0.09287981859410431,67.27981859410431,77.0
0.17414965986394557,67.38430839002268,75.0
0.22058956916099773,67.5700680272109,72.0
0.058049886621315196,67.80226757369614,70.0
0.034829931972789115,67.86031746031746,69.0
0.011609977324263039,67.90675736961451,68.0
0.06965986394557823,67.91836734693878,67.0
0.17414965986394557,67.98802721088435,68.0
0.09287981859410431,68.19700680272109,64.0
0.08126984126984127,68.31310657596372,67.0
0.11609977324263039,68.39437641723356,68.0
0.09287981859410431,69.31156462585034,65.0
0.2089795918367347,69.42766439909298,68.0
0.09287981859410431,69.70630385487529,70.0
0.11609977324263039,69.81079365079366,71.0
0.23219954648526078,69.92689342403628,72.0
0.12770975056689343,70.17070294784581,71.0
0.058049886621315196,70.31002267573696,74.0
0.16253968253968254,70.37968253968255,72.0
0.11609977324263039,70.54222222222222,71.0
0.11609977324263039,70.66993197278912,72.0
0.10448979591836735,70.80925170068028,72.0
0.11609977324263039,70.91374149659865,71.0
0.25541950113378686,71.04145124716554,72.0
0.12770975056689343,71.30848072562358,71.0
0.25541950113378686,71.43619047619048,72.0
0.046439909297052155,71.71482993197279,71.0
0.09287981859410431,71.76126984126985,72.0
0.11609977324263039,71.8657596371882,71.0
0.2438095238095238,71.9934693877551,72.0
0.11609977324263039,72.23727891156463,71.0
0.26702947845804986,72.36498866213152,72.0
0.12770975056689343,72.63201814058957,71.0
0.25541950113378686,72.75972789115646,72.0
0.11609977324263039,73.03836734693878,71.0
0.26702947845804986,73.15446712018141,72.0
0.12770975056689343,73.42149659863946,71.0
0.18575963718820862,73.54920634920636,72.0
0.046439909297052155,73.74657596371883,72.0
0.011609977324263039,73.79301587301588,74.0
0.10448979591836735,73.8162358276644,71.0
0.2438095238095238,73.92072562358277,72.0
0.25541950113378686,74.17614512471656,75.0
0.10448979591836735,74.44317460317461,77.0
0.2089795918367347,74.96562358276644,80.0
0.08126984126984127,75.20943310657597,77.0
0.2438095238095238,75.69705215419502,77.0
0.10448979591836735,75.96408163265306,75.0
0.25541950113378686,76.47492063492064,75.0
0.06965986394557823,76.75356009070295,72.0
0.37151927437641724,76.84643990929706,75.0
0.313469387755102,77.22956916099774,77.0
