duration,onset,pitch
0.10448979591836735,3.860589569160998,74.0
0.11609977324263039,3.9650793650793656,72.0
0.11609977324263039,4.092789115646259,69.0
0.22058956916099773,4.232108843537415,65.0
0.1509297052154195,4.464308390022676,63.0
0.5340589569160997,4.615238095238095,61.0
0.011609977324263039,5.5324263038548755,68.0
0.10448979591836735,5.544036281179139,70.0
0.46439909297052157,5.648526077097506,67.0
0.11609977324263039,6.391564625850341,61.0
0.6385487528344671,6.530884353741497,60.0
0.023219954648526078,7.2390929705215425,58.0
0.10448979591836735,7.320362811791384,61.0
0.11609977324263039,7.4248526077097505,63.0
0.11609977324263039,7.552562358276644,65.0
0.08126984126984127,7.6918820861678014,67.0
0.09287981859410431,7.796371882086168,70.0
0.13931972789115646,7.889251700680273,69.0
0.011609977324263039,8.075011337868482,66.0
0.16253968253968254,8.098231292517006,67.0
0.301859410430839,8.307210884353742,65.0
0.09287981859410431,9.94421768707483,69.0
0.10448979591836735,10.037097505668935,70.0
0.23219954648526078,10.176417233560091,67.0
0.5224489795918368,10.455056689342404,63.0
0.09287981859410431,11.708934240362812,74.0
0.10448979591836735,11.81342403628118,72.0
0.011609977324263039,11.97596371882086,74.0
0.16253968253968254,12.034013605442176,69.0
0.46439909297052157,12.335873015873016,65.0
0.06965986394557823,14.100589569160999,63.0
0.09287981859410431,14.193469387755101,64.0
0.11609977324263039,14.286349206349207,65.0
0.11609977324263039,14.4140589569161,67.0
0.08126984126984127,14.553378684807257,69.0
0.09287981859410431,14.64625850340136,70.0
0.09287981859410431,14.750748299319728,72.0
0.44117913832199546,14.843628117913834,74.0
0.4295691609977324,15.296417233560092,72.0
0.4295691609977324,15.725986394557822,74.0
0.09287981859410431,16.178775510204083,77.0
0.13931972789115646,16.39936507936508,75.0
0.5804988662131519,16.538684807256235,74.0
0.09287981859410431,17.839002267573697,75.0
0.08126984126984127,17.9318820861678,74.0
0.11609977324263039,18.04798185941043,72.0
0.09287981859410431,18.164081632653062,71.0
0.10448979591836735,18.26857142857143,69.0
0.11609977324263039,18.396281179138324,67.0
0.11609977324263039,18.582040816326533,67.0
0.301859410430839,18.80263038548753,67.0
0.17414965986394557,20.404807256235827,72.0
0.19736961451247165,20.590566893424036,74.0
0.12770975056689343,20.811156462585032,72.0
0.18575963718820862,21.054965986394556,74.0
0.08126984126984127,21.263945578231294,72.0
0.18575963718820862,21.472925170068027,74.0
0.10448979591836735,21.693514739229023,72.0
0.29024943310657597,21.821224489795917,69.0
0.13931972789115646,22.14630385487528,65.0
0.058049886621315196,22.308843537414965,61.0
0.1509297052154195,22.378503401360543,63.0
0.09287981859410431,24.038730158730157,74.0
0.2089795918367347,24.143219954648526,77.0
0.058049886621315196,24.375419501133788,74.0
0.12770975056689343,24.607619047619046,75.0
0.2089795918367347,24.9675283446712,77.0
0.11609977324263039,25.327437641723357,80.0
0.9752380952380952,25.443537414965984,81.0
0.12770975056689343,26.558095238095238,77.0
0.6733786848072563,26.801904761904762,77.0
0.16253968253968254,27.498503401360544,74.0
0.5688888888888889,27.74231292517007,74.0
0.5688888888888889,28.334421768707482,70.0
0.09287981859410431,30.644807256235826,69.0
0.08126984126984127,30.737687074829932,70.0
0.09287981859410431,30.946666666666665,65.0
0.08126984126984127,31.08598639455782,67.0
0.10448979591836735,31.178866213151927,68.0
0.06965986394557823,31.29496598639456,67.0
0.10448979591836735,31.38784580498866,64.0
0.13931972789115646,31.49233560090703,61.0
0.08126984126984127,31.631655328798185,63.0
0.10448979591836735,31.724535147392288,65.0
0.09287981859410431,31.84063492063492,67.0
0.09287981859410431,31.945124716553288,70.0
0.08126984126984127,32.07283446712018,68.0
0.10448979591836735,32.17732426303855,65.0
0.06965986394557823,32.28181405895692,66.0
0.11609977324263039,32.36308390022676,64.0
0.06965986394557823,32.490793650793655,65.0
0.11609977324263039,32.583673469387755,58.0
0.08126984126984127,32.83909297052154,65.0
0.09287981859410431,32.920362811791385,64.0
0.13931972789115646,33.024852607709754,61.0
0.06965986394557823,33.16417233560091,63.0
0.10448979591836735,33.257052154195016,65.0
0.11609977324263039,33.37315192743764,67.0
0.09287981859410431,33.48925170068027,69.0
0.09287981859410431,33.58213151927438,70.0
0.08126984126984127,33.70984126984127,72.0
0.1509297052154195,33.791111111111114,74.0
0.058049886621315196,33.94204081632653,72.0
0.11609977324263039,34.023310657596376,72.0
0.09287981859410431,34.15102040816327,71.0
0.09287981859410431,34.25551020408163,72.0
0.08126984126984127,34.36,70.0
0.12770975056689343,34.452879818594106,71.0
0.09287981859410431,34.59219954648526,69.0
0.11609977324263039,34.68507936507937,70.0
0.09287981859410431,34.801179138322,68.0
0.12770975056689343,34.90566893424037,69.0
0.08126984126984127,35.04498866213152,67.0
0.09287981859410431,35.149478458049884,68.0
0.11609977324263039,35.25396825396825,65.0
0.06965986394557823,35.370068027210884,66.0
0.058049886621315196,35.439727891156465,65.0
0.058049886621315196,35.49777777777778,64.0
0.13931972789115646,35.56743764172336,65.0
0.058049886621315196,35.71836734693878,63.0
0.1509297052154195,35.77641723356009,64.0
0.08126984126984127,35.927346938775514,61.0
0.2438095238095238,36.03183673469388,63.0
0.1509297052154195,36.29886621315193,63.0
0.046439909297052155,36.46140589569161,63.0
0.034829931972789115,38.04036281179139,63.0
0.023219954648526078,38.07519274376418,64.0
0.011609977324263039,38.0984126984127,63.0
0.10448979591836735,38.121632653061226,65.0
0.12770975056689343,38.23773242630386,67.0
0.08126984126984127,38.388662131519276,69.0
0.08126984126984127,38.46993197278912,70.0
0.10448979591836735,38.57442176870749,72.0
0.2786394557823129,38.70213151927438,74.0
0.4179591836734694,39.038820861678005,74.0
0.13931972789115646,39.46839002267574,72.0
0.4992290249433107,39.61931972789116,72.0
0.06965986394557823,40.16498866213152,72.0
0.16253968253968254,40.2346485260771,74.0
0.5224489795918368,40.524897959183676,74.0
0.1509297052154195,41.04734693877551,72.0
0.5108390022675737,41.22149659863946,72.0
0.11609977324263039,42.661133786848076,74.0
0.06965986394557823,42.77723356009071,72.0
0.13931972789115646,42.87011337868481,69.0
0.6849886621315193,43.02104308390023,67.0
0.06965986394557823,45.07600907029479,70.0
0.09287981859410431,45.168888888888894,74.0
0.11609977324263039,45.29659863945579,76.0
0.08126984126984127,45.42430839002268,72.0
0.10448979591836735,45.50557823129252,74.0
0.11609977324263039,45.63328798185941,72.0
0.18575963718820862,45.760997732426304,71.0
0.11609977324263039,45.96997732426304,69.0
0.2089795918367347,46.2021768707483,71.0
0.2089795918367347,46.4227664399093,69.0
0.10448979591836735,46.66657596371883,67.0
0.023219954648526078,46.80589569160998,65.0
0.18575963718820862,46.88716553287982,67.0
0.18575963718820862,47.07292517006803,65.0
0.11609977324263039,47.792743764172336,57.0
0.08126984126984127,48.89569160997733,70.0
0.10448979591836735,48.98857142857143,72.0
0.23219954648526078,49.0930612244898,74.0
0.17414965986394557,49.36009070294785,72.0
0.06965986394557823,49.545850340136056,72.0
0.16253968253968254,49.61551020408164,74.0
0.17414965986394557,49.80126984126984,72.0
0.10448979591836735,49.99863945578232,74.0
0.4295691609977324,50.149569160997736,65.0
0.011609977324263039,50.59074829931973,63.0
0.023219954648526078,50.602358276644,61.0
0.034829931972789115,50.62557823129252,63.0
0.17414965986394557,50.67201814058957,63.0
0.17414965986394557,52.19292517006803,74.0
0.058049886621315196,52.390294784580504,71.0
0.22058956916099773,52.494784580498866,77.0
0.23219954648526078,52.72698412698413,74.0
0.18575963718820862,52.982403628117915,75.0
0.10448979591836735,53.21460317460318,72.0
0.313469387755102,53.435192743764176,81.0
0.08126984126984127,53.78349206349207,79.0
0.8243083900226758,53.87637188208617,77.0
0.06965986394557823,54.71229024943311,74.0
0.23219954648526078,54.793560090702954,75.0
0.12770975056689343,55.03736961451248,72.0
0.058049886621315196,55.26956916099773,72.0
0.1509297052154195,55.32761904761905,74.0
0.13931972789115646,55.49015873015873,72.0
0.1509297052154195,55.87328798185941,70.0
0.8243083900226758,56.09387755102041,77.0
0.06965986394557823,56.92979591836735,74.0
0.23219954648526078,57.01106575963719,75.0
0.11609977324263039,57.254875283446715,72.0
0.058049886621315196,57.48707482993198,72.0
0.13931972789115646,57.54512471655329,74.0
0.12770975056689343,57.70766439909298,72.0
0.1509297052154195,58.09079365079366,70.0
0.33668934240362813,58.39265306122449,74.0
0.06965986394557823,58.740952380952386,70.0
0.10448979591836735,58.845442176870755,72.0
0.13931972789115646,59.07764172335601,72.0
0.1509297052154195,59.29823129251701,74.0
0.17414965986394557,59.542040816326534,74.0
0.09287981859410431,59.76263038548753,72.0
0.11609977324263039,59.8671201814059,74.0
0.10448979591836735,59.983219954648526,72.0
0.09287981859410431,60.09931972789116,70.0
0.09287981859410431,60.203809523809525,69.0
0.12770975056689343,60.308299319727894,67.0
0.046439909297052155,60.43600907029479,66.0
0.11609977324263039,60.494058956916106,64.0
0.10448979591836735,60.61015873015873,65.0
0.09287981859410431,60.73786848072562,61.0
0.10448979591836735,60.83074829931973,63.0
0.11609977324263039,60.94684807256236,65.0
0.09287981859410431,61.06294784580499,67.0
0.11609977324263039,61.1558276643991,69.0
0.09287981859410431,61.27192743764173,70.0
0.11609977324263039,61.37641723356009,72.0
0.09287981859410431,61.504126984126984,74.0
0.17414965986394557,61.72471655328798,70.0
