duration,onset,pitch
0.058049886621315196,5.585850340136052,78.0
0.06965986394557823,5.643900226757368,79.0
0.058049886621315196,5.713560090702946,78.0
0.10448979591836735,5.771609977324261,76.0
0.1509297052154195,5.887709750566891,74.0
0.12770975056689343,6.050249433106574,72.0
0.16253968253968254,6.201179138321994,71.0
0.13931972789115646,6.363718820861676,69.0
0.17414965986394557,6.503038548752833,67.0
0.13931972789115646,6.677188208616778,66.0
0.13931972789115646,6.8397278911564605,64.0
0.12770975056689343,6.9906575963718804,61.0
0.17414965986394557,7.118367346938774,60.0
0.06965986394557823,7.304126984126982,64.0
0.18575963718820862,7.385396825396823,67.0
0.06965986394557823,7.571156462585032,68.0
0.034829931972789115,7.652426303854874,70.0
0.16253968253968254,7.687256235827663,71.0
0.10448979591836735,7.873015873015871,67.0
0.19736961451247165,7.9775056689342385,69.0
0.26702947845804986,8.221315192743763,64.0
0.1509297052154195,8.499954648526074,64.0
0.058049886621315196,9.010793650793648,61.0
0.09287981859410431,9.068843537414963,60.0
0.058049886621315196,9.173333333333332,60.0
0.06965986394557823,9.254603174603172,58.0
0.06965986394557823,9.335873015873014,57.0
0.046439909297052155,9.405532879818592,55.0
0.17414965986394557,9.451972789115644,53.0
0.06965986394557823,10.241451247165532,61.0
0.058049886621315196,10.31111111111111,63.0
0.06965986394557823,10.380770975056688,65.0
0.08126984126984127,10.450430839002266,67.0
0.06965986394557823,10.531700680272106,69.0
0.046439909297052155,10.601360544217684,71.0
0.034829931972789115,10.647800453514737,74.0
0.058049886621315196,10.682630385487526,76.0
0.08126984126984127,10.740680272108841,72.0
0.06965986394557823,10.821950113378684,74.0
0.034829931972789115,10.903219954648524,76.0
0.23219954648526078,10.938049886621314,79.0
0.17414965986394557,11.228299319727888,76.0
0.1509297052154195,11.437278911564624,69.0
0.08126984126984127,11.750748299319726,66.0
0.09287981859410431,11.84362811791383,67.0
0.034829931972789115,11.948117913832197,70.0
0.09287981859410431,12.017777777777777,74.0
0.16253968253968254,12.11065759637188,77.0
0.058049886621315196,12.296417233560089,76.0
0.023219954648526078,12.354467120181404,74.0
0.06965986394557823,12.389297052154193,72.0
0.11609977324263039,12.45895691609977,70.0
0.12770975056689343,12.586666666666664,69.0
0.17414965986394557,12.71437641723356,67.0
0.08126984126984127,12.900136054421766,65.0
0.11609977324263039,12.993015873015871,64.0
0.09287981859410431,13.109115646258502,67.0
0.023219954648526078,13.225215419501133,70.0
0.29024943310657597,13.29487528344671,74.0
0.18575963718820862,13.619954648526075,67.0
0.06965986394557823,13.805714285714284,69.0
0.17414965986394557,13.898594104308387,72.0
0.16253968253968254,14.095963718820858,70.0
0.13931972789115646,14.699682539682538,66.0
0.10448979591836735,14.839002267573694,67.0
0.11609977324263039,15.001541950113378,70.0
0.12770975056689343,15.140861678004534,69.0
0.12770975056689343,15.291791383219952,67.0
0.18575963718820862,15.431111111111107,65.0
0.18575963718820862,15.709750566893423,67.0
0.12770975056689343,15.918730158730156,72.0
0.11609977324263039,16.5340589569161,70.0
0.13931972789115646,16.801088435374147,69.0
0.10448979591836735,16.940408163265303,70.0
0.09287981859410431,17.102947845804987,65.0
0.11609977324263039,17.19582766439909,74.0
0.046439909297052155,17.34675736961451,70.0
0.08126984126984127,17.41641723356009,67.0
0.19736961451247165,17.509297052154192,69.0
0.046439909297052155,17.753106575963717,61.0
0.17414965986394557,17.822766439909294,67.0
0.13931972789115646,18.020136054421766,60.0
0.12770975056689343,18.658684807256233,69.0
0.16253968253968254,18.925714285714285,70.0
0.09287981859410431,19.204353741496597,69.0
0.17414965986394557,19.320453514739228,72.0
0.10448979591836735,19.506213151927437,69.0
0.034829931972789115,19.645532879818592,67.0
0.06965986394557823,19.738412698412695,65.0
0.18575963718820862,19.81968253968254,67.0
0.011609977324263039,20.040272108843535,67.0
0.11609977324263039,20.435011337868477,77.0
0.19736961451247165,20.56272108843537,74.0
0.13931972789115646,21.073560090702944,76.0
0.10448979591836735,21.35219954648526,74.0
0.10448979591836735,21.479909297052153,69.0
0.08126984126984127,21.584399092970518,70.0
0.06965986394557823,21.688888888888886,71.0
0.16253968253968254,21.770158730158727,72.0
0.12770975056689343,22.269387755102038,69.0
0.13931972789115646,22.39709750566893,70.0
0.1509297052154195,22.54802721088435,69.0
0.17414965986394557,22.69895691609977,68.0
0.12770975056689343,22.873106575963718,69.0
0.17414965986394557,23.00081632653061,65.0
0.12770975056689343,23.31428571428571,64.0
0.16253968253968254,23.476825396825394,65.0
0.06965986394557823,24.52172335600907,53.0
0.046439909297052155,24.591383219954647,55.0
0.06965986394557823,24.649433106575962,58.0
0.09287981859410431,24.730702947845803,61.0
0.18575963718820862,24.846802721088434,65.0
