duration,onset,pitch
0.09287981859410431,4.823945578231291,68.0
0.11609977324263039,4.9400453514739215,65.0
0.12770975056689343,5.0561451247165525,63.0
0.13931972789115646,5.183854875283446,61.0
0.11609977324263039,5.334784580498865,60.0
0.13931972789115646,5.497324263038548,58.0
0.2438095238095238,5.636643990929704,60.0
0.011609977324263039,5.880453514739228,58.0
0.313469387755102,5.892063492063491,60.0
0.046439909297052155,6.6467120181405885,63.0
0.19736961451247165,6.693151927437641,64.0
0.26702947845804986,6.913741496598639,65.0
0.23219954648526078,7.180770975056689,67.0
0.2438095238095238,7.447800453514738,69.0
1.1493877551020408,7.7032199546485245,70.0
0.19736961451247165,8.887437641723356,72.0
1.172607709750567,9.09641723356009,69.0
0.06965986394557823,10.710204081632652,68.0
0.06965986394557823,12.38204081632653,65.0
0.034829931972789115,12.451700680272108,66.0
0.19736961451247165,12.486530612244897,68.0
0.18575963718820862,12.68390022675737,67.0
0.18575963718820862,12.869659863945579,66.0
0.905578231292517,13.06702947845805,65.0
0.023219954648526078,14.053877551020406,76.0
0.058049886621315196,14.077097505668934,74.0
0.09287981859410431,14.13514739229025,72.0
0.10448979591836735,14.228027210884353,69.0
0.12770975056689343,14.332517006802721,65.0
0.12770975056689343,14.471836734693877,61.0
0.09287981859410431,14.622766439909295,57.0
0.1509297052154195,14.727256235827664,60.0
0.12770975056689343,14.98267573696145,58.0
0.13931972789115646,15.121995464852606,64.0
0.10448979591836735,15.272925170068024,63.0
0.06965986394557823,15.435464852607709,58.0
0.16253968253968254,15.505124716553286,55.0
0.06965986394557823,15.71410430839002,53.0
0.22058956916099773,15.783764172335601,55.0
0.16253968253968254,16.01596371882086,52.0
0.11609977324263039,16.190113378684806,55.0
0.09287981859410431,16.3178231292517,58.0
0.011609977324263039,16.42231292517007,58.0
0.2438095238095238,16.43392290249433,61.0
0.2438095238095238,16.73578231292517,58.0
0.25541950113378686,16.991201814058957,61.0
0.19736961451247165,17.258231292517006,58.0
0.25541950113378686,17.50204081632653,67.0
0.19736961451247165,17.76907029478458,61.0
0.23219954648526078,17.978049886621314,58.0
0.22058956916099773,18.43083900226757,60.0
0.9171882086167801,18.674648526077096,67.0
0.06965986394557823,21.414603174603176,60.0
0.08126984126984127,21.484263038548754,65.0
0.046439909297052155,21.577142857142857,69.0
0.12770975056689343,21.62358276643991,72.0
0.08126984126984127,21.762902494331065,76.0
0.08126984126984127,21.844172335600906,74.0
0.08126984126984127,21.92544217687075,72.0
0.10448979591836735,22.00671201814059,69.0
0.11609977324263039,22.134421768707483,65.0
0.046439909297052155,22.250521541950114,61.0
0.023219954648526078,22.296961451247164,60.0
0.058049886621315196,22.320181405895692,61.0
0.1509297052154195,22.413061224489795,60.0
0.17414965986394557,22.598820861678004,57.0
0.11609977324263039,22.842630385487528,52.0
0.29024943310657597,23.005170068027212,57.0
0.5804988662131519,23.30702947845805,58.0
0.06965986394557823,25.211065759637187,61.0
0.023219954648526078,25.280725623582768,63.0
0.11609977324263039,25.303945578231293,64.0
0.11609977324263039,25.431655328798186,66.0
0.11609977324263039,25.55936507936508,67.0
0.13931972789115646,25.67546485260771,64.0
0.11609977324263039,25.814784580498866,61.0
0.11609977324263039,25.94249433106576,60.0
0.09287981859410431,26.05859410430839,64.0
0.12770975056689343,26.163083900226756,67.0
0.12770975056689343,26.29079365079365,69.0
0.16253968253968254,26.418503401360542,70.0
0.09287981859410431,26.581043083900227,68.0
0.08126984126984127,26.67392290249433,69.0
0.16253968253968254,26.79002267573696,77.0
0.08126984126984127,26.964172335600907,76.0
0.09287981859410431,27.045442176870747,74.0
0.09287981859410431,27.149931972789116,72.0
0.10448979591836735,27.27764172335601,64.0
0.11609977324263039,27.39374149659864,67.0
0.08126984126984127,27.50984126984127,70.0
0.09287981859410431,27.59111111111111,69.0
0.09287981859410431,27.683990929705214,70.0
0.13931972789115646,27.788480725623582,67.0
0.22058956916099773,28.705668934240364,66.0
0.034829931972789115,28.92625850340136,69.0
0.08126984126984127,28.96108843537415,72.0
0.17414965986394557,29.04235827664399,76.0
0.615328798185941,29.216507936507938,74.0
0.1509297052154195,30.203356009070294,65.0
0.06965986394557823,30.389115646258503,72.0
0.11609977324263039,30.45877551020408,76.0
0.19736961451247165,30.574875283446712,75.0
0.08126984126984127,30.818684807256236,71.0
0.058049886621315196,30.899954648526077,69.0
0.06965986394557823,30.958004535147392,67.0
0.09287981859410431,31.02766439909297,65.0
0.23219954648526078,31.201814058956916,74.0
0.13931972789115646,31.933242630385486,64.0
0.08126984126984127,32.07256235827664,67.0
0.08126984126984127,32.153832199546486,71.0
0.2089795918367347,32.246712018140585,74.0
0.2089795918367347,32.467301587301584,71.0
0.12770975056689343,33.00136054421768,72.0
0.11609977324263039,33.14068027210884,70.0
0.13931972789115646,33.26839002267573,66.0
0.023219954648526078,33.52380952380952,60.0
0.09287981859410431,33.58185941043084,71.0
0.13931972789115646,33.686349206349206,69.0
0.10448979591836735,33.84888888888889,65.0
0.11609977324263039,33.96498866213152,60.0
0.13931972789115646,34.19718820861678,70.0
0.09287981859410431,34.3481179138322,69.0
0.12770975056689343,34.440997732426304,68.0
0.12770975056689343,34.58031746031746,65.0
0.06965986394557823,34.73124716553288,63.0
0.09287981859410431,34.81251700680272,60.0
0.13931972789115646,34.91700680272108,67.0
0.10448979591836735,35.056326530612246,65.0
0.10448979591836735,35.18403628117914,61.0
0.13931972789115646,35.439455782312926,60.0
0.09287981859410431,35.57877551020408,63.0
0.11609977324263039,35.7297052154195,55.0
0.09287981859410431,35.84580498866213,53.0
0.16253968253968254,35.93868480725624,55.0
0.10448979591836735,36.10122448979592,57.0
0.09287981859410431,36.205714285714286,58.0
0.10448979591836735,36.298594104308386,60.0
0.12770975056689343,36.41469387755102,61.0
0.11609977324263039,36.55401360544217,60.0
0.11609977324263039,36.6701133786848,58.0
0.18575963718820862,36.7978231292517,60.0
0.11609977324263039,37.006802721088434,64.0
0.10448979591836735,37.14612244897959,65.0
0.09287981859410431,37.25061224489796,66.0
0.47600907029478456,37.35510204081632,67.0
0.09287981859410431,38.539319727891154,57.0
0.11609977324263039,38.63219954648526,58.0
0.09287981859410431,38.759909297052154,61.0
0.10448979591836735,38.85278911564625,65.0
0.13931972789115646,38.95727891156462,67.0
0.13931972789115646,39.09659863945578,64.0
0.11609977324263039,39.23591836734693,61.0
0.13931972789115646,39.36362811791383,60.0
0.08126984126984127,39.514557823129245,64.0
0.09287981859410431,39.60743764172335,67.0
0.09287981859410431,39.71192743764172,69.0
0.12770975056689343,39.81641723356009,70.0
0.8010884353741496,39.955736961451244,69.0
0.11609977324263039,42.591201814058955,66.0
0.18575963718820862,42.707301587301586,68.0
0.011609977324263039,42.904671201814054,68.0
0.17414965986394557,42.93950113378684,67.0
0.18575963718820862,43.11365079365079,66.0
0.3250793650793651,43.32263038548752,65.0
0.11609977324263039,44.332698412698406,74.0
0.10448979591836735,44.4604081632653,72.0
0.10448979591836735,44.56489795918367,69.0
0.12770975056689343,44.669387755102036,65.0
0.12770975056689343,44.79709750566893,61.0
0.09287981859410431,44.936417233560086,57.0
0.6617687074829932,45.06412698412698,71.0
0.12770975056689343,46.60825396825396,69.0
0.16253968253968254,46.75918367346939,68.0
1.0913378684807256,46.92172335600907,67.0
0.1509297052154195,48.04789115646258,64.0
0.11609977324263039,48.198820861678,61.0
0.08126984126984127,48.326530612244895,60.0
0.12770975056689343,48.43102040816326,58.0
0.09287981859410431,48.55873015873016,57.0
0.10448979591836735,48.663219954648525,55.0
0.2089795918367347,48.76770975056689,53.0
0.06965986394557823,49.023129251700674,61.0
0.6501587301587302,49.092789115646255,63.0
0.13931972789115646,50.20734693877551,70.0
0.19736961451247165,50.346666666666664,66.0
0.10448979591836735,50.70657596371882,68.0
0.626938775510204,50.81106575963719,69.0
0.17414965986394557,52.146213151927434,74.0
0.06965986394557823,52.34358276643991,72.0
0.058049886621315196,52.41324263038548,74.0
0.10448979591836735,52.4712925170068,72.0
0.1509297052154195,52.57578231292516,69.0
0.18575963718820862,52.72671201814059,67.0
0.10448979591836735,52.912471655328794,65.0
0.12770975056689343,53.028571428571425,61.0
0.06965986394557823,53.17950113378684,57.0
0.12770975056689343,53.27238095238095,60.0
0.06965986394557823,53.42331065759637,57.0
0.16253968253968254,53.516190476190474,58.0
0.12770975056689343,53.678730158730154,64.0
0.046439909297052155,53.80643990929705,58.0
0.3947392290249433,53.86448979591837,55.0
0.11609977324263039,55.478276643990924,63.0
0.08126984126984127,55.594376417233555,64.0
0.12770975056689343,55.68725623582766,66.0
0.11609977324263039,55.814965986394554,67.0
0.12770975056689343,55.931065759637185,64.0
0.11609977324263039,56.05877551020408,61.0
0.12770975056689343,56.17487528344671,60.0
0.10448979591836735,56.3025850340136,64.0
0.10448979591836735,56.418684807256234,67.0
0.09287981859410431,56.534784580498865,69.0
0.13931972789115646,56.63927437641723,70.0
0.08126984126984127,56.77859410430839,68.0
0.16253968253968254,56.87147392290249,69.0
0.08126984126984127,57.3707029478458,77.0
0.06965986394557823,57.463582766439906,76.0
0.058049886621315196,57.53324263038548,74.0
0.10448979591836735,57.60290249433106,72.0
0.10448979591836735,57.71900226757369,70.0
0.10448979591836735,57.82349206349206,69.0
0.10448979591836735,57.93959183673469,67.0
0.29024943310657597,58.04408163265306,66.0
0.046439909297052155,58.334331065759635,69.0
0.034829931972789115,58.380770975056684,72.0
0.08126984126984127,58.41560090702947,76.0
0.19736961451247165,58.52009070294784,71.0
0.16253968253968254,60.11065759637188,74.0
0.06965986394557823,60.27319727891156,72.0
0.046439909297052155,60.34285714285714,74.0
0.11609977324263039,60.38929705215419,72.0
0.10448979591836735,60.50539682539682,69.0
0.13931972789115646,60.633106575963716,67.0
0.1509297052154195,60.784036281179134,65.0
0.11609977324263039,60.946575963718814,61.0
0.10448979591836735,61.08589569160998,57.0
0.16253968253968254,61.19038548752834,64.0
0.11609977324263039,61.41097505668934,55.0
0.13931972789115646,61.550294784580494,52.0
0.046439909297052155,61.724444444444444,57.0
0.10448979591836735,61.770884353741494,63.0
0.08126984126984127,61.87537414965986,55.0
0.10448979591836735,61.99147392290249,58.0
0.12770975056689343,62.095963718820855,61.0
0.1509297052154195,62.23528344671202,60.0
0.08126984126984127,62.3978231292517,57.0
0.11609977324263039,62.479092970521535,58.0
0.034829931972789115,62.60680272108843,60.0
0.046439909297052155,62.64163265306122,61.0
0.06965986394557823,62.68807256235827,64.0
0.1509297052154195,62.78095238095238,69.0
0.7662585034013606,62.94349206349206,67.0
0.09287981859410431,63.732970521541944,61.0
0.08126984126984127,63.82585034013605,60.0
0.09287981859410431,63.918730158730156,65.0
0.09287981859410431,64.01160997732427,67.0
0.06965986394557823,64.10448979591837,65.0
0.13931972789115646,64.23219954648526,61.0
0.22058956916099773,64.39473922902495,64.0
0.313469387755102,64.74303854875284,72.0
0.13931972789115646,65.17260770975057,60.0
0.10448979591836735,65.4164172335601,67.0
0.18575963718820862,65.52090702947845,68.0
0.25541950113378686,65.70666666666666,69.0
0.25541950113378686,65.96208616780045,68.0
1.4512471655328798,66.21750566893424,69.0
0.17414965986394557,69.13160997732426,60.0
0.16253968253968254,69.32897959183673,58.0
0.09287981859410431,69.50312925170067,60.0
0.16253968253968254,69.63083900226756,61.0
0.11609977324263039,69.80498866213152,60.0
0.13931972789115646,69.94430839002267,58.0
0.10448979591836735,70.10684807256236,60.0
0.17414965986394557,70.25777777777778,69.0
0.19736961451247165,70.43192743764172,71.0
0.19736961451247165,70.65251700680271,70.0
0.893968253968254,70.84988662131519,71.0
0.18575963718820862,71.76707482993197,66.0
0.034829931972789115,71.96444444444444,69.0
0.011609977324263039,71.99927437641723,68.0
0.09287981859410431,72.02249433106576,70.0
0.10448979591836735,72.11537414965986,69.0
0.16253968253968254,72.2314739229025,66.0
0.3599092970521542,72.40562358276644,68.0
0.09287981859410431,74.07746031746031,71.0
0.11609977324263039,74.17034013605442,72.0
0.3599092970521542,74.30965986394557,74.0
0.09287981859410431,74.69278911564625,72.0
0.13931972789115646,74.80888888888889,71.0
0.12770975056689343,74.9598185941043,69.0
0.12770975056689343,75.09913832199545,67.0
0.10448979591836735,75.33133786848072,61.0
0.13931972789115646,75.45904761904761,65.0
0.034829931972789115,75.59836734693877,64.0
0.313469387755102,75.84217687074829,72.0
0.13931972789115646,76.1556462585034,71.0
0.06965986394557823,76.30657596371881,69.0
0.11609977324263039,76.38784580498866,68.0
0.2089795918367347,77.01478458049887,58.0
0.22058956916099773,77.24698412698412,61.0
0.18575963718820862,77.56045351473922,65.0
0.16253968253968254,77.82748299319728,64.0
0.16253968253968254,78.05968253968254,61.0
0.18575963718820862,78.2918820861678,58.0
0.13931972789115646,78.477641723356,60.0
0.1509297052154195,78.65179138321994,61.0
0.10448979591836735,78.8259410430839,58.0
0.1509297052154195,78.94204081632653,60.0
0.12770975056689343,79.09297052154194,64.0
0.16253968253968254,79.22068027210884,57.0
0.09287981859410431,80.60226757369614,57.0
0.08126984126984127,80.69514739229025,58.0
0.10448979591836735,80.77641723356008,60.0
0.13931972789115646,80.90412698412698,64.0
0.058049886621315196,81.04344671201814,61.0
0.023219954648526078,81.10149659863946,60.0
0.18575963718820862,81.12471655328798,61.0
0.12770975056689343,81.31047619047618,64.0
0.08126984126984127,81.43818594104307,66.0
0.10448979591836735,81.51945578231292,67.0
0.1509297052154195,81.62394557823129,69.0
0.11609977324263039,81.7748752834467,71.0
0.10448979591836735,81.89097505668934,72.0
0.12770975056689343,81.99546485260771,71.0
0.058049886621315196,82.1231746031746,69.0
0.13931972789115646,82.18122448979591,67.0
0.1509297052154195,82.33215419501133,66.0
0.046439909297052155,82.49469387755101,61.0
0.2438095238095238,82.54113378684806,60.0
0.10448979591836735,82.7849433106576,64.0
0.2089795918367347,82.91265306122449,58.0
0.09287981859410431,83.12163265306123,57.0
0.18575963718820862,83.23773242630385,61.0
0.10448979591836735,83.42349206349206,58.0
0.034829931972789115,83.52798185941043,60.0
0.058049886621315196,83.57442176870748,61.0
0.08126984126984127,83.6324716553288,64.0
0.06965986394557823,83.7253514739229,66.0
0.046439909297052155,83.79501133786847,67.0
0.046439909297052155,83.85306122448979,69.0
0.046439909297052155,83.89950113378684,68.0
0.034829931972789115,83.94594104308389,70.0
0.08126984126984127,83.98077097505669,72.0
0.06965986394557823,84.06204081632653,71.0
0.06965986394557823,84.1317006802721,69.0
