duration,onset,pitch
0.23219954648526078,2.92281179138322,55.0
0.10448979591836735,3.178231292517007,57.0
0.16253968253968254,3.2943310657596374,58.0
0.2089795918367347,3.480090702947846,64.0
0.25541950113378686,3.7006802721088436,61.0
1.497687074829932,4.002539682539682,52.0
0.08126984126984127,5.860136054421769,52.0
0.06965986394557823,6.034285714285714,50.0
0.034829931972789115,6.103945578231293,51.0
0.893968253968254,6.138775510204082,52.0
0.08126984126984127,7.044353741496598,55.0
0.3947392290249433,7.137233560090703,57.0
0.29024943310657597,7.555192743764172,55.0
0.313469387755102,7.880272108843538,48.0
0.023219954648526078,8.205351473922903,48.0
0.33668934240362813,8.22857142857143,49.0
0.011609977324263039,8.658140589569161,55.0
0.034829931972789115,8.69297052154195,55.0
0.7314285714285714,8.727800453514739,57.0
0.26702947845804986,9.45922902494331,55.0
0.17414965986394557,9.749478458049888,49.0
0.17414965986394557,9.935238095238095,46.0
0.058049886621315196,10.120997732426304,49.0
0.2438095238095238,10.17904761904762,50.0
0.19736961451247165,11.456145124716553,52.0
0.2438095238095238,11.665124716553288,52.0
0.2089795918367347,11.920544217687075,55.0
0.25541950113378686,12.129523809523809,57.0
0.12770975056689343,12.419773242630384,60.0
0.34829931972789113,12.570702947845804,64.0
0.22058956916099773,12.942222222222222,61.0
0.22058956916099773,13.348571428571429,55.0
0.034829931972789115,13.569160997732427,57.0
0.023219954648526078,13.638820861678004,58.0
0.2786394557823129,13.662040816326531,60.0
0.5572789115646258,13.975510204081633,58.0
0.16253968253968254,14.556009070294785,55.0
0.1509297052154195,14.718548752834467,57.0
0.22058956916099773,14.892698412698412,52.0
0.17414965986394557,16.297505668934242,51.0
0.10448979591836735,16.471655328798185,50.0
0.023219954648526078,16.576145124716554,49.0
0.08126984126984127,16.59936507936508,48.0
0.2089795918367347,16.680634920634922,47.0
0.034829931972789115,16.889614512471656,49.0
0.058049886621315196,16.924444444444443,50.0
0.16253968253968254,16.994104308390025,52.0
0.011609977324263039,17.179863945578234,53.0
0.29024943310657597,17.20308390022676,55.0
0.10448979591836735,17.51655328798186,55.0
0.23219954648526078,17.63265306122449,52.0
0.11609977324263039,17.876462585034016,55.0
0.12770975056689343,18.00417233560091,58.0
0.06965986394557823,18.155102040816328,53.0
0.7198185941043084,18.224761904761905,55.0
0.37151927437641724,18.96780045351474,55.0
0.2089795918367347,19.33931972789116,57.0
0.22058956916099773,19.664399092970523,50.0
0.3947392290249433,19.896598639455785,48.0
0.1509297052154195,20.848616780045354,55.0
0.313469387755102,21.011156462585035,58.0
0.33668934240362813,21.347845804988662,60.0
0.16253968253968254,22.9384126984127,55.0
0.313469387755102,23.124172335600907,58.0
0.4527891156462585,23.4724716553288,58.0
0.313469387755102,23.93687074829932,60.0
0.09287981859410431,24.27356009070295,60.0
0.12770975056689343,24.378049886621316,58.0
0.1509297052154195,24.51736961451247,55.0
0.26702947845804986,24.70312925170068,60.0
0.16253968253968254,25.016598639455783,58.0
0.2786394557823129,25.22557823129252,55.0
0.33668934240362813,25.759637188208618,52.0
0.023219954648526078,26.119546485260773,53.0
0.615328798185941,26.1427664399093,55.0
0.22058956916099773,27.094784580498867,58.0
0.046439909297052155,27.315374149659867,60.0
0.09287981859410431,27.385034013605445,58.0
0.2089795918367347,27.48952380952381,55.0
0.19736961451247165,27.721723356009072,50.0
0.2438095238095238,27.919092970521543,49.0
0.18575963718820862,28.162902494331068,48.0
0.18575963718820862,29.010430839002268,55.0
0.16253968253968254,29.231020408163268,57.0
0.13931972789115646,29.416780045351477,58.0
0.1509297052154195,29.59092970521542,55.0
0.17414965986394557,29.74185941043084,50.0
0.09287981859410431,29.916009070294788,48.0
0.18575963718820862,30.00888888888889,50.0
0.058049886621315196,30.20625850340136,46.0
0.603718820861678,30.264308390022677,47.0
0.06965986394557823,30.868027210884357,50.0
0.13931972789115646,30.96090702947846,53.0
0.18575963718820862,31.111836734693878,57.0
0.26702947845804986,31.320816326530615,52.0
0.034829931972789115,31.715555555555557,48.0
0.25541950113378686,31.878095238095238,48.0
0.4527891156462585,32.13351473922903,50.0
0.19736961451247165,33.12036281179138,55.0
0.2438095238095238,33.32934240362812,52.0
0.23219954648526078,33.60798185941043,46.0
0.17414965986394557,33.84018140589569,47.0
0.023219954648526078,34.014331065759634,45.0
0.046439909297052155,34.04916099773243,51.0
0.19736961451247165,34.09560090702948,52.0
0.6501587301587302,34.304580498866216,45.0
0.023219954648526078,34.98956916099773,45.0
0.18575963718820862,35.07083900226757,50.0
0.26702947845804986,35.25659863945578,47.0
0.18575963718820862,35.52362811791383,48.0
0.25541950113378686,35.720997732426305,52.0
0.17414965986394557,35.97641723356009,55.0
0.058049886621315196,36.150566893424035,57.0
0.3831292517006803,36.20861678004535,58.0
0.29024943310657597,36.61496598639456,61.0
0.22058956916099773,36.92843537414966,57.0
0.17414965986394557,37.75274376417234,60.0
0.046439909297052155,37.93850340136054,63.0
0.058049886621315196,37.996553287981854,60.0
0.1509297052154195,38.0778231292517,58.0
0.22058956916099773,38.25197278911564,60.0
0.18575963718820862,38.553832199546484,51.0
0.2786394557823129,38.73959183673469,52.0
0.2089795918367347,39.04145124716553,55.0
0.3599092970521542,39.262040816326525,58.0
0.18575963718820862,39.656780045351475,57.0
0.22058956916099773,39.85414965986394,55.0
0.22058956916099773,40.10956916099773,50.0
0.22058956916099773,40.34176870748299,51.0
0.058049886621315196,40.59718820861678,55.0
0.08126984126984127,40.66684807256236,55.0
0.17414965986394557,41.24734693877551,61.0
0.058049886621315196,41.44471655328798,63.0
0.023219954648526078,41.51437641723356,61.0
0.011609977324263039,41.53759637188208,60.0
0.2089795918367347,41.572426303854876,60.0
0.22058956916099773,41.80462585034013,67.0
0.2089795918367347,42.060045351473924,63.0
0.058049886621315196,42.29224489795918,60.0
0.023219954648526078,42.36190476190476,60.0
0.011609977324263039,42.385124716553285,61.0
0.023219954648526078,42.39673469387755,60.0
0.5688888888888889,42.41995464852607,61.0
0.011609977324263039,43.0701133786848,67.0
0.034829931972789115,43.08172335600907,55.0
0.1509297052154195,43.12816326530612,67.0
0.18575963718820862,43.488072562358276,61.0
0.313469387755102,43.708662131519276,58.0
0.16253968253968254,44.05696145124716,55.0
0.3599092970521542,44.2659410430839,60.0
0.18575963718820862,45.14829931972789,55.0
0.16253968253968254,45.36888888888889,58.0
0.13931972789115646,45.554648526077095,60.0
0.1509297052154195,45.70557823129251,58.0
0.11609977324263039,45.87972789115646,55.0
0.17414965986394557,46.053877551020406,50.0
0.11609977324263039,46.22802721088435,48.0
0.12770975056689343,46.34412698412698,50.0
0.058049886621315196,46.483446712018136,46.0
0.4876190476190476,46.541496598639455,47.0
0.06965986394557823,47.040725623582766,50.0
0.3831292517006803,47.1219954648526,55.0
0.26702947845804986,47.50512471655328,52.0
0.2786394557823129,49.223401360544216,52.0
0.23219954648526078,49.51365079365079,49.0
0.23219954648526078,49.74585034013605,50.0
0.4876190476190476,49.989659863945576,52.0
0.2089795918367347,50.48888888888889,55.0
0.18575963718820862,50.697868480725624,57.0
0.046439909297052155,50.88362811791383,58.0
0.22058956916099773,50.95328798185941,60.0
0.023219954648526078,51.2087074829932,61.0
0.034829931972789115,51.23192743764172,63.0
0.5804988662131519,51.26675736961451,64.0
0.17414965986394557,51.87047619047619,60.0
0.1509297052154195,52.04462585034013,57.0
0.17414965986394557,52.19555555555555,52.0
0.2089795918367347,52.81088435374149,52.0
0.12770975056689343,53.01986394557823,50.0
0.12770975056689343,53.14757369614512,48.0
0.2786394557823129,53.27528344671202,47.0
0.23219954648526078,55.16770975056689,50.0
0.11609977324263039,55.41151927437642,50.0
0.1509297052154195,55.52761904761905,47.0
0.2786394557823129,55.678548752834466,48.0
0.29024943310657597,55.95718820861678,50.0
0.23219954648526078,56.24743764172335,51.0
0.2089795918367347,56.491247165532876,52.0
0.23219954648526078,56.711836734693875,55.0
0.17414965986394557,56.96725623582766,58.0
0.10448979591836735,57.18784580498866,60.0
0.18575963718820862,57.29233560090703,61.0
0.09287981859410431,57.51292517006802,58.0
0.034829931972789115,57.629024943310654,55.0
0.06965986394557823,57.698684807256235,51.0
0.17414965986394557,57.76834467120181,52.0
0.058049886621315196,57.98893424036281,58.0
0.19736961451247165,58.081814058956915,60.0
0.023219954648526078,58.302403628117915,57.0
0.626938775510204,58.36045351473923,58.0
0.22058956916099773,59.010612244897956,55.0
0.25541950113378686,59.25442176870748,57.0
0.18575963718820862,59.59111111111111,52.0
