duration,onset,pitch
0.10448979591836735,2.3452154195011343,65.0
0.08126984126984127,2.461315192743765,61.0
0.034829931972789115,2.554195011337869,58.0
0.058049886621315196,2.6470748299319733,52.0
0.13931972789115646,2.7399546485260777,55.0
0.16253968253968254,3.0534240362811795,65.0
0.09287981859410431,3.5990929705215424,65.0
0.058049886621315196,3.7035827664399097,63.0
0.011609977324263039,3.784852607709751,58.0
0.06965986394557823,3.8080725623582774,57.0
0.12770975056689343,3.935782312925171,55.0
0.034829931972789115,4.08671201814059,57.0
0.12770975056689343,4.23764172335601,65.0
0.06965986394557823,4.435011337868481,60.0
0.08126984126984127,4.725260770975057,55.0
0.09287981859410431,4.806530612244899,57.0
0.1509297052154195,5.027120181405897,58.0
0.08126984126984127,5.236099773242631,60.0
0.011609977324263039,5.317369614512472,61.0
0.10448979591836735,5.5495691609977325,69.0
0.08126984126984127,5.665668934240363,67.0
0.11609977324263039,5.758548752834468,65.0
0.08126984126984127,5.874648526077098,63.0
0.058049886621315196,5.967528344671202,65.0
0.08126984126984127,6.025578231292517,64.0
0.011609977324263039,6.106848072562359,63.0
0.046439909297052155,6.1184580498866215,61.0
0.046439909297052155,6.164897959183675,63.0
0.10448979591836735,6.222947845804989,60.0
0.058049886621315196,7.941224489795919,60.0
0.08126984126984127,7.999274376417235,64.0
0.12770975056689343,8.103764172335602,68.0
0.034829931972789115,8.254693877551022,64.0
0.17414965986394557,8.301133786848073,60.0
0.10448979591836735,8.486893424036282,58.0
0.1509297052154195,8.614603174603175,55.0
0.08126984126984127,8.777142857142858,57.0
0.034829931972789115,8.928072562358278,51.0
0.12770975056689343,8.974512471655329,50.0
0.046439909297052155,9.102222222222222,52.0
0.11609977324263039,9.160272108843538,55.0
0.18575963718820862,9.276371882086169,52.0
0.11609977324263039,9.485351473922902,55.0
0.06965986394557823,9.601451247165533,57.0
0.09287981859410431,9.671111111111111,58.0
0.09287981859410431,9.77560090702948,60.0
0.06965986394557823,9.880090702947847,61.0
0.12770975056689343,9.961360544217687,63.0
0.08126984126984127,10.08907029478458,65.0
0.11609977324263039,10.181950113378685,67.0
0.08126984126984127,10.309659863945578,63.0
0.10448979591836735,10.402539682539683,60.0
0.046439909297052155,10.518639455782314,61.0
0.11609977324263039,10.576689342403629,63.0
0.09287981859410431,10.704399092970522,60.0
0.046439909297052155,10.80888888888889,57.0
0.08126984126984127,10.92498866213152,58.0
0.08126984126984127,11.017868480725623,60.0
0.08126984126984127,11.110748299319727,57.0
0.1509297052154195,11.215238095238096,52.0
0.11609977324263039,11.412607709750567,57.0
0.06965986394557823,11.528707482993198,52.0
0.09287981859410431,11.633197278911565,58.0
0.09287981859410431,11.737687074829932,60.0
0.06965986394557823,11.830566893424036,61.0
0.09287981859410431,11.92344671201814,65.0
0.12770975056689343,12.016326530612245,60.0
0.10448979591836735,12.144036281179138,63.0
0.10448979591836735,12.248526077097505,65.0
0.10448979591836735,12.411065759637188,72.0
0.592108843537415,12.527165532879819,72.0
0.06965986394557823,13.130884353741497,70.0
0.12770975056689343,13.212154195011339,69.0
0.09287981859410431,13.467573696145125,61.0
0.023219954648526078,13.572063492063492,64.0
0.10448979591836735,13.606893424036281,67.0
0.09287981859410431,13.711383219954648,64.0
0.11609977324263039,13.815873015873017,65.0
0.10448979591836735,13.931972789115646,67.0
0.08126984126984127,14.036462585034014,69.0
0.08126984126984127,14.129342403628119,70.0
0.11609977324263039,14.210612244897959,69.0
0.10448979591836735,14.32671201814059,67.0
0.08126984126984127,14.431201814058957,66.0
0.09287981859410431,14.512471655328799,63.0
0.10448979591836735,14.605351473922903,61.0
0.08126984126984127,14.70984126984127,60.0
0.09287981859410431,14.802721088435375,58.0
0.13931972789115646,14.895600907029479,61.0
0.12770975056689343,15.034920634920635,65.0
0.10448979591836735,15.174240362811792,69.0
0.09287981859410431,15.27873015873016,67.0
0.11609977324263039,15.371609977324264,65.0
0.08126984126984127,15.487709750566893,61.0
0.08126984126984127,15.568979591836735,63.0
0.10448979591836735,15.650249433106577,61.0
0.10448979591836735,15.754739229024944,60.0
0.18575963718820862,15.85922902494331,58.0
0.08126984126984127,16.068208616780048,61.0
0.10448979591836735,16.16108843537415,60.0
0.10448979591836735,16.300408163265306,58.0
0.058049886621315196,16.416507936507937,58.0
0.08126984126984127,16.497777777777777,55.0
0.10448979591836735,16.590657596371884,57.0
