duration,onset,pitch
0.11609977324263039,4.799274376417233,76.0
0.06965986394557823,4.996643990929704,79.0
0.034829931972789115,5.252063492063492,71.0
0.058049886621315196,5.3101133786848065,72.0
0.16253968253968254,5.391383219954648,76.0
0.10448979591836735,5.681632653061224,72.0
0.023219954648526078,5.8790022675736955,63.0
0.046439909297052155,5.902222222222221,64.0
0.18575963718820862,5.948662131519274,67.0
0.06965986394557823,6.169251700680272,72.0
0.08126984126984127,6.262131519274376,76.0
0.23219954648526078,6.563990929705215,76.0
0.09287981859410431,6.923900226757369,76.0
0.13931972789115646,7.086439909297051,80.0
0.034829931972789115,7.225759637188208,81.0
0.058049886621315196,7.260589569160997,80.0
0.08126984126984127,7.3186394557823125,81.0
0.011609977324263039,7.411519274376417,80.0
0.16253968253968254,7.492789115646258,78.0
0.11609977324263039,7.678548752834466,74.0
0.17414965986394557,7.794648526077097,71.0
0.058049886621315196,7.980408163265306,67.0
0.17414965986394557,8.038458049886621,68.0
0.13931972789115646,8.247437641723355,64.0
0.13931972789115646,8.398367346938775,60.0
0.08126984126984127,8.560907029478457,60.0
0.37151927437641724,8.665396825396826,58.0
0.13931972789115646,9.280725623582766,76.0
0.17414965986394557,9.478095238095237,81.0
0.058049886621315196,9.75673469387755,76.0
0.034829931972789115,9.814784580498866,77.0
0.2089795918367347,9.872834467120182,81.0
0.034829931972789115,10.081814058956915,83.0
0.023219954648526078,10.139863945578231,79.0
0.034829931972789115,10.209523809523809,57.0
0.09287981859410431,10.395283446712018,76.0
0.06965986394557823,10.499773242630384,81.0
0.011609977324263039,10.569433106575964,80.0
0.023219954648526078,10.581043083900227,81.0
0.011609977324263039,10.604263038548751,80.0
0.09287981859410431,10.662312925170067,76.0
0.2438095238095238,10.766802721088435,81.0
0.034829931972789115,11.057052154195011,76.0
0.13931972789115646,11.0918820861678,81.0
0.22058956916099773,11.382131519274376,81.0
0.046439909297052155,11.707210884353742,81.0
0.023219954648526078,11.89297052154195,81.0
0.06965986394557823,11.916190476190476,80.0
0.11609977324263039,12.00907029478458,79.0
0.058049886621315196,12.218049886621316,68.0
0.08126984126984127,12.276099773242631,69.0
0.12770975056689343,12.473469387755102,68.0
0.12770975056689343,12.601179138321996,67.0
0.023219954648526078,12.72888888888889,68.0
0.2089795918367347,12.821768707482992,81.0
0.12770975056689343,13.077188208616779,80.0
0.16253968253968254,13.204897959183672,79.0
0.08126984126984127,13.518367346938774,79.0
0.18575963718820862,13.599637188208614,80.0
0.16253968253968254,13.820226757369614,76.0
0.11609977324263039,14.122086167800454,77.0
0.10448979591836735,14.319455782312925,75.0
0.18575963718820862,14.42394557823129,76.0
0.19736961451247165,14.67936507936508,74.0
0.11609977324263039,14.888344671201814,72.0
0.17414965986394557,15.016054421768708,69.0
0.16253968253968254,15.294693877551019,74.0
0.11609977324263039,15.480453514739228,72.0
0.1509297052154195,15.619773242630384,68.0
0.046439909297052155,15.805532879818593,63.0
0.08126984126984127,15.851972789115646,65.0
0.11609977324263039,16.09578231292517,64.0
0.1509297052154195,16.235102040816326,63.0
0.09287981859410431,16.409251700680272,64.0
0.13931972789115646,16.525351473922903,67.0
0.08126984126984127,16.711111111111112,60.0
0.16253968253968254,16.815600907029477,64.0
0.034829931972789115,17.01297052154195,66.0
0.046439909297052155,17.04780045351474,67.0
0.034829931972789115,17.105850340136055,71.0
0.10448979591836735,17.140680272108842,72.0
0.13931972789115646,17.24517006802721,71.0
0.19736961451247165,17.384489795918366,74.0
0.08126984126984127,17.5934693877551,72.0
0.19736961451247165,17.69795918367347,76.0
0.22058956916099773,17.99981859410431,76.0
0.2089795918367347,18.290068027210882,76.0
0.06965986394557823,18.986666666666665,65.0
0.16253968253968254,19.125986394557824,76.0
0.16253968253968254,19.53233560090703,76.0
0.11609977324263039,19.718095238095238,74.0
0.16253968253968254,19.83419501133787,72.0
0.08126984126984127,20.043174603174602,69.0
0.18575963718820862,20.124444444444443,72.0
0.18575963718820862,20.449523809523807,72.0
0.25541950113378686,20.751383219954647,72.0
0.12770975056689343,21.355102040816327,77.0
0.023219954648526078,21.506031746031745,72.0
0.11609977324263039,21.540861678004536,76.0
0.12770975056689343,21.66857142857143,74.0
0.011609977324263039,21.819501133786847,69.0
