duration,onset,pitch
0.16253968253968254,6.665578231292518,55.0
0.2438095238095238,6.8281179138322,52.0
0.22058956916099773,7.083537414965987,55.0
0.12770975056689343,7.327346938775511,58.0
0.06965986394557823,7.466666666666667,58.0
0.11609977324263039,7.559546485260771,60.0
0.09287981859410431,7.687256235827665,60.0
0.09287981859410431,7.803356009070296,61.0
0.09287981859410431,7.907845804988662,64.0
0.13931972789115646,8.000725623582767,65.0
0.12770975056689343,8.140045351473923,67.0
0.08126984126984127,8.267755102040816,68.0
0.11609977324263039,8.372244897959185,70.0
0.12770975056689343,8.488344671201816,72.0
0.5456689342403628,8.616054421768709,70.0
0.13931972789115646,9.184943310657598,68.0
0.11609977324263039,9.324263038548754,67.0
0.11609977324263039,9.451972789115647,65.0
0.12770975056689343,9.568072562358278,64.0
0.10448979591836735,9.695782312925171,65.0
0.16253968253968254,9.800272108843538,67.0
0.09287981859410431,9.974421768707483,64.0
0.615328798185941,10.078911564625852,66.0
0.06965986394557823,10.694240362811792,65.0
0.13931972789115646,10.775510204081634,64.0
0.10448979591836735,10.926439909297052,61.0
0.12770975056689343,11.042539682539683,63.0
0.09287981859410431,11.193469387755103,66.0
0.13931972789115646,11.29795918367347,63.0
0.08126984126984127,11.472108843537416,58.0
0.10448979591836735,11.564988662131519,55.0
0.16253968253968254,11.669478458049888,53.0
0.37151927437641724,11.855238095238096,60.0
0.09287981859410431,12.249977324263039,55.0
0.12770975056689343,12.342857142857143,53.0
0.046439909297052155,12.656326530612246,55.0
0.10448979591836735,13.736054421768708,67.0
0.12770975056689343,13.840544217687075,65.0
0.11609977324263039,13.991473922902495,70.0
0.11609977324263039,14.119183673469388,67.0
0.08126984126984127,14.258503401360546,61.0
0.12770975056689343,14.351383219954648,67.0
0.3831292517006803,14.479092970521542,65.0
0.12770975056689343,14.873832199546486,60.0
0.11609977324263039,15.013151927437642,58.0
0.11609977324263039,15.140861678004535,63.0
0.09287981859410431,15.268571428571429,60.0
0.11609977324263039,15.373061224489797,58.0
0.4876190476190476,15.489160997732426,60.0
0.13931972789115646,15.988390022675738,58.0
0.10448979591836735,16.139319727891156,55.0
0.13931972789115646,16.243809523809524,52.0
0.09287981859410431,16.38312925170068,51.0
0.10448979591836735,16.49922902494331,55.0
0.11609977324263039,16.60371882086168,52.0
0.06965986394557823,16.777868480725623,49.0
0.19736961451247165,16.847528344671204,48.0
0.1509297052154195,17.056507936507938,51.0
0.25541950113378686,17.207437641723356,48.0
0.11609977324263039,18.693514739229023,57.0
0.3250793650793651,18.832834467120183,60.0
0.1509297052154195,19.181133786848072,58.0
0.1509297052154195,19.35528344671202,60.0
0.29024943310657597,19.517823129251703,60.0
0.33668934240362813,19.81968253968254,63.0
0.1509297052154195,20.167981859410432,65.0
0.1509297052154195,20.330521541950112,65.0
0.16253968253968254,20.493061224489797,68.0
0.34829931972789113,20.667210884353743,67.0
0.17414965986394557,21.0271201814059,64.0
0.13931972789115646,21.23609977324263,58.0
0.1509297052154195,21.398639455782316,55.0
0.5108390022675737,21.549569160997734,61.0
0.10448979591836735,22.07201814058957,60.0
0.10448979591836735,22.1881179138322,58.0
0.09287981859410431,22.29260770975057,57.0
0.12770975056689343,22.397097505668935,55.0
0.10448979591836735,22.548027210884356,52.0
0.12770975056689343,23.48843537414966,66.0
0.11609977324263039,23.627755102040815,71.0
0.10448979591836735,23.75546485260771,68.0
0.10448979591836735,23.87156462585034,66.0
0.09287981859410431,23.98766439909297,64.0
0.12770975056689343,24.080544217687077,68.0
0.19736961451247165,24.219863945578233,66.0
0.1509297052154195,24.428843537414966,63.0
0.1509297052154195,24.59138321995465,66.0
0.16253968253968254,24.800362811791384,63.0
0.1509297052154195,25.02095238095238,64.0
0.1509297052154195,25.24154195011338,66.0
0.1509297052154195,25.462131519274376,63.0
0.13931972789115646,25.7059410430839,63.0
0.13931972789115646,25.90331065759637,64.0
0.29024943310657597,26.054240362811793,60.0
0.11609977324263039,26.448979591836736,58.0
0.29024943310657597,26.565079365079367,55.0
0.11609977324263039,26.936598639455784,53.0
0.1509297052154195,27.064308390022678,51.0
0.034829931972789115,27.60997732426304,74.0
0.058049886621315196,27.679637188208616,72.0
0.10448979591836735,27.76090702947846,70.0
0.11609977324263039,27.888616780045353,68.0
0.12770975056689343,28.016326530612247,67.0
0.18575963718820862,28.155646258503403,66.0
0.12770975056689343,28.38784580498866,64.0
0.10448979591836735,28.52716553287982,63.0
0.12770975056689343,28.643265306122448,61.0
0.11609977324263039,28.782585034013607,60.0
0.22058956916099773,28.9102947845805,58.0
0.10448979591836735,29.165714285714287,55.0
0.1509297052154195,29.270204081632652,53.0
0.08126984126984127,29.432743764172336,51.0
0.2438095238095238,29.52562358276644,52.0
0.11609977324263039,29.769433106575963,51.0
0.09287981859410431,30.001632653061225,53.0
0.034829931972789115,30.094512471655328,55.0
0.046439909297052155,30.14095238095238,58.0
0.058049886621315196,30.21061224489796,61.0
0.12770975056689343,30.280272108843537,65.0
0.08126984126984127,30.419591836734693,64.0
0.10448979591836735,30.52408163265306,63.0
0.13931972789115646,30.640181405895692,65.0
0.12770975056689343,30.97687074829932,70.0
0.08126984126984127,31.139410430839003,66.0
0.08126984126984127,31.24390022675737,65.0
0.12770975056689343,31.487709750566893,68.0
0.1509297052154195,31.85922902494331,65.0
0.11609977324263039,32.02176870748299,60.0
0.09287981859410431,32.13786848072563,58.0
0.1509297052154195,32.370068027210884,63.0
0.10448979591836735,32.52099773242631,60.0
0.11609977324263039,32.63709750566893,58.0
0.13931972789115646,32.84607709750567,55.0
0.08126984126984127,32.985396825396826,57.0
0.12770975056689343,33.089886621315195,60.0
0.06965986394557823,33.24081632653061,57.0
0.11609977324263039,33.310476190476194,58.0
0.1509297052154195,33.46140589569161,60.0
0.06965986394557823,33.62394557823129,63.0
0.12770975056689343,33.77487528344671,72.0
0.11609977324263039,33.91419501133787,68.0
0.11609977324263039,34.04190476190476,65.0
0.34829931972789113,34.27410430839002,70.0
0.08126984126984127,35.40027210884354,74.0
0.08126984126984127,35.48154195011338,72.0
0.10448979591836735,35.562811791383226,71.0
0.011609977324263039,35.67891156462585,71.0
0.10448979591836735,35.69052154195012,68.0
0.13931972789115646,35.80662131519274,67.0
0.11609977324263039,35.945941043083906,66.0
