duration,onset,pitch
0.13931972789115646,3.9212698412698415,55.0
1.5441269841269842,4.060589569160998,58.0
0.17414965986394557,5.651156462585034,55.0
0.17414965986394557,5.848526077097506,53.0
0.17414965986394557,6.022675736961451,52.0
0.12770975056689343,6.231655328798186,51.0
0.29024943310657597,6.35936507936508,49.0
0.46439909297052157,6.649614512471656,47.0
0.12770975056689343,7.520362811791383,46.0
0.19736961451247165,7.6596825396825405,49.0
0.2089795918367347,7.857052154195012,51.0
0.13931972789115646,8.089251700680272,53.0
0.16253968253968254,8.286621315192743,58.0
0.034829931972789115,8.495600907029479,55.0
0.18575963718820862,8.530430839002268,52.0
0.13931972789115646,8.936780045351474,52.0
0.1509297052154195,9.354739229024943,58.0
0.10448979591836735,9.517278911564626,57.0
0.06965986394557823,9.621768707482993,55.0
0.2438095238095238,9.714648526077097,55.0
0.18575963718820862,9.970068027210884,49.0
0.034829931972789115,10.225487528344672,52.0
0.23219954648526078,10.29514739229025,52.0
0.011609977324263039,10.538956916099773,52.0
0.26702947845804986,11.24716553287982,55.0
0.23219954648526078,11.537414965986395,60.0
0.023219954648526078,11.78122448979592,60.0
0.023219954648526078,11.804444444444444,61.0
0.08126984126984127,11.839274376417233,63.0
0.2438095238095238,11.920544217687075,65.0
0.893968253968254,12.187573696145126,58.0
0.23219954648526078,13.104761904761906,55.0
0.2438095238095238,13.383401360544218,57.0
0.011609977324263039,13.627210884353742,55.0
0.011609977324263039,13.638820861678004,57.0
0.023219954648526078,13.650430839002269,55.0
0.058049886621315196,13.673650793650795,57.0
0.6965986394557823,13.743310657596373,50.0
0.37151927437641724,14.53278911564626,49.0
0.17414965986394557,14.962358276643991,58.0
0.011609977324263039,15.53124716553288,55.0
0.06965986394557823,15.624126984126985,58.0
0.11609977324263039,16.13496598639456,51.0
0.13931972789115646,16.25106575963719,52.0
0.3599092970521542,16.390385487528345,53.0
0.25541950113378686,16.761904761904763,49.0
0.18575963718820862,17.17986394557823,53.0
0.18575963718820862,17.40045351473923,49.0
0.5340589569160997,17.58621315192744,51.0
0.17414965986394557,18.201541950113377,55.0
0.1509297052154195,18.43374149659864,49.0
0.2438095238095238,18.596281179138323,52.0
0.09287981859410431,18.85170068027211,52.0
0.011609977324263039,18.979410430839003,52.0
0.023219954648526078,19.01424036281179,52.0
0.16253968253968254,19.107120181405897,55.0
0.26702947845804986,19.292879818594106,49.0
0.1509297052154195,19.559909297052155,51.0
0.313469387755102,19.710839002267573,52.0
0.16253968253968254,20.0475283446712,55.0
0.22058956916099773,20.221678004535146,49.0
0.7314285714285714,20.477097505668933,52.0
0.023219954648526078,21.23174603174603,52.0
0.011609977324263039,21.324625850340134,52.0
0.12770975056689343,22.14893424036281,53.0
0.4992290249433107,22.276643990929703,55.0
0.29024943310657597,22.787482993197276,60.0
0.09287981859410431,23.159002267573694,53.0
0.4295691609977324,23.2518820861678,55.0
0.25541950113378686,23.71628117913832,60.0
0.18575963718820862,24.052970521541948,52.0
0.5108390022675737,24.238730158730156,53.0
0.023219954648526078,24.74956916099773,52.0
0.1509297052154195,24.77278911564626,53.0
0.011609977324263039,24.923718820861676,52.0
0.17414965986394557,24.93532879818594,53.0
0.023219954648526078,25.109478458049885,52.0
0.12770975056689343,25.260408163265303,50.0
0.011609977324263039,25.388117913832197,49.0
0.046439909297052155,25.399727891156463,50.0
0.19736961451247165,25.504217687074828,52.0
0.058049886621315196,25.7015873015873,51.0
0.7082086167800453,25.806077097505668,58.0
0.08126984126984127,27.059954648526077,50.0
0.7198185941043084,27.3037641723356,58.0
0.1509297052154195,28.546031746031744,50.0
0.4179591836734694,28.696961451247166,51.0
0.23219954648526078,29.114920634920633,49.0
0.18575963718820862,29.347120181405895,50.0
0.4527891156462585,29.579319727891157,57.0
0.06965986394557823,30.426848072562358,52.0
0.011609977324263039,30.90285714285714,48.0
0.5804988662131519,30.914467120181406,49.0
0.26702947845804986,31.518185941043082,52.0
0.16253968253968254,31.78521541950113,53.0
0.18575963718820862,31.982585034013603,49.0
0.19736961451247165,32.19156462585034,53.0
0.17414965986394557,32.41215419501134,55.0
0.2089795918367347,32.62113378684807,49.0
0.09287981859410431,32.85333333333333,53.0
