duration,onset,pitch
0.08126984126984127,2.351020408163265,52.0
0.11609977324263039,2.4322902494331062,55.0
0.011609977324263039,2.5483900226757368,57.0
0.3250793650793651,2.5599999999999996,58.0
0.4527891156462585,2.931519274376417,58.0
0.09287981859410431,3.3843083900226754,60.0
0.09287981859410431,3.47718820861678,58.0
0.2089795918367347,3.6629478458049887,58.0
0.18575963718820862,4.0344671201814055,57.0
0.11609977324263039,4.464036281179139,58.0
0.19736961451247165,4.614965986394558,60.0
0.12770975056689343,4.8703854875283445,63.0
0.13931972789115646,5.04453514739229,60.0
0.22058956916099773,5.183854875283446,58.0
0.13931972789115646,5.4392743764172335,55.0
0.2786394557823129,5.868843537414966,58.0
0.2438095238095238,6.263582766439908,58.0
0.4876190476190476,6.553832199546485,60.0
0.19736961451247165,7.111111111111111,58.0
0.17414965986394557,7.3665306122448975,57.0
0.11609977324263039,7.784489795918367,58.0
0.19736961451247165,7.923809523809523,60.0
0.011609977324263039,8.156009070294784,60.0
0.011609977324263039,8.17922902494331,60.0
0.046439909297052155,8.237278911564626,60.0
0.2438095238095238,8.423038548752835,60.0
0.09287981859410431,8.771337868480725,58.0
0.046439909297052155,9.189297052154195,65.0
0.011609977324263039,9.235736961451247,66.0
1.207437641723356,9.247346938775511,67.0
0.47600907029478456,10.861133786848072,58.0
0.18575963718820862,11.511292517006803,60.0
0.2438095238095238,11.906031746031745,58.0
0.18575963718820862,12.312380952380952,55.0
0.4876190476190476,12.49814058956916,57.0
0.2089795918367347,13.078639455782312,57.0
0.23219954648526078,14.13514739229025,60.0
0.10448979591836735,14.402176870748299,65.0
0.4179591836734694,14.541496598639455,60.0
0.37151927437641724,14.971065759637188,58.0
0.09287981859410431,15.679274376417233,55.0
0.2786394557823129,15.795374149659864,58.0
0.26702947845804986,16.224943310657594,58.0
0.18575963718820862,16.65451247165533,60.0
0.22058956916099773,16.909931972789117,58.0
0.34829931972789113,17.130521541950113,57.0
0.11609977324263039,17.74585034013605,58.0
0.16253968253968254,17.896780045351473,60.0
0.12770975056689343,18.140589569160998,63.0
0.023219954648526078,18.314739229024944,58.0
0.011609977324263039,18.33795918367347,60.0
0.301859410430839,18.34956916099773,58.0
0.18575963718820862,19.11582766439909,63.0
0.18575963718820862,19.429297052154194,63.0
0.22058956916099773,19.78920634920635,63.0
0.10448979591836735,20.218775510204082,58.0
0.2089795918367347,20.381315192743763,63.0
0.1509297052154195,20.5902947845805,61.0
0.47600907029478456,20.764444444444443,60.0
0.046439909297052155,21.414603174603176,60.0
0.10448979591836735,21.461043083900226,58.0
0.18575963718820862,21.89061224489796,63.0
0.13931972789115646,22.2853514739229,60.0
0.18575963718820862,22.447891156462585,63.0
0.19736961451247165,22.831020408163266,63.0
0.011609977324263039,23.109659863945577,60.0
0.034829931972789115,23.12126984126984,58.0
0.011609977324263039,23.15609977324263,60.0
0.12770975056689343,23.167709750566893,58.0
0.2089795918367347,23.50439909297052,55.0
0.23219954648526078,24.096507936507937,55.0
0.1509297052154195,24.328707482993195,57.0
0.4527891156462585,24.502857142857142,58.0
0.37151927437641724,25.164625850340137,46.0
0.17414965986394557,25.570975056689342,63.0
0.19736961451247165,25.814784580498866,60.0
0.23219954648526078,26.20952380952381,55.0
0.23219954648526078,26.81324263038549,55.0
0.1509297052154195,27.045442176870747,57.0
0.46439909297052157,27.219591836734693,58.0
0.34829931972789113,27.89297052154195,46.0
0.3599092970521542,28.74049886621315,53.0
0.40634920634920635,29.100408163265307,55.0
0.13931972789115646,29.529977324263037,55.0
0.22058956916099773,29.69251700680272,57.0
0.08126984126984127,29.924716553287983,57.0
0.301859410430839,30.005986394557823,58.0
0.1509297052154195,30.389115646258503,55.0
0.12770975056689343,30.76063492063492,52.0
0.06965986394557823,30.969614512471654,50.0
0.011609977324263039,31.24825396825397,69.0
0.011609977324263039,31.29469387755102,69.0
0.06965986394557823,31.30630385487528,70.0
