duration,onset,pitch
0.34829931972789113,4.516281179138321,70.0
0.1509297052154195,4.992290249433106,67.0
0.22058956916099773,5.189659863945577,72.0
0.17414965986394557,5.410249433106575,75.0
0.2089795918367347,5.630839002267573,68.0
0.19736961451247165,5.874648526077097,67.0
0.46439909297052157,6.083628117913831,65.0
0.2089795918367347,7.000816326530611,67.0
0.2089795918367347,7.233015873015872,72.0
0.2089795918367347,7.465215419501133,68.0
0.18575963718820862,7.697414965986393,67.0
0.2786394557823129,7.918004535147391,66.0
0.18575963718820862,8.614603174603173,70.0
0.19736961451247165,8.823582766439909,67.0
0.16253968253968254,9.044172335600905,75.0
0.18575963718820862,9.241541950113378,70.0
0.16253968253968254,9.4853514739229,71.0
0.2089795918367347,9.682721088435374,72.0
0.09287981859410431,10.007800453514738,60.0
0.17414965986394557,10.135510204081632,68.0
0.18575963718820862,10.390929705215418,66.0
0.46439909297052157,10.576689342403627,67.0
0.011609977324263039,11.0875283446712,67.0
0.22058956916099773,11.88861678004535,72.0
0.16253968253968254,12.225306122448979,68.0
0.3599092970521542,12.42267573696145,72.0
0.626938775510204,12.887074829931972,65.0
0.13931972789115646,13.595283446712017,64.0
0.2089795918367347,13.734603174603173,63.0
0.1509297052154195,14.036462585034013,58.0
0.26702947845804986,14.222222222222221,61.0
0.19736961451247165,14.651791383219955,72.0
0.16253968253968254,14.895600907029479,68.0
0.2089795918367347,15.081360544217684,67.0
0.17414965986394557,15.336780045351475,70.0
0.19736961451247165,15.545759637188208,66.0
0.06965986394557823,15.82439909297052,58.0
0.13931972789115646,15.963718820861676,66.0
0.4179591836734694,16.103038548752835,67.0
0.1509297052154195,16.671927437641724,66.0
0.17414965986394557,16.857687074829933,70.0
0.17414965986394557,17.101496598639454,75.0
0.16253968253968254,17.333696145124716,72.0
0.16253968253968254,17.55428571428571,67.0
0.34829931972789113,17.728435374149658,70.0
0.06965986394557823,18.366984126984125,63.0
0.18575963718820862,18.62240362811791,61.0
0.18575963718820862,18.854603174603174,66.0
0.023219954648526078,19.284172335600907,69.0
0.13931972789115646,19.30739229024943,67.0
0.7198185941043084,19.481541950113378,74.0
0.16253968253968254,20.29424036281179,70.0
0.19736961451247165,20.456780045351472,69.0
0.2786394557823129,20.654149659863947,70.0
0.1509297052154195,20.93278911564626,71.0
0.6733786848072563,21.16498866213152,69.0
0.023219954648526078,21.838367346938774,68.0
0.058049886621315196,21.97768707482993,58.0
0.6617687074829932,22.0821768707483,65.0
0.5456689342403628,22.77877551020408,61.0
0.17414965986394557,24.044263038548753,72.0
0.19736961451247165,24.2184126984127,74.0
0.16253968253968254,24.462222222222223,69.0
0.19736961451247165,24.659591836734695,70.0
0.16253968253968254,24.88018140589569,71.0
0.2089795918367347,25.0659410430839,72.0
0.18575963718820862,25.29814058956916,69.0
0.37151927437641724,25.507120181405895,70.0
0.08126984126984127,25.878639455782313,67.0
0.09287981859410431,25.959909297052153,66.0
0.08126984126984127,26.05278911564626,67.0
0.011609977324263039,26.1340589569161,66.0
0.22058956916099773,26.16888888888889,63.0
0.4179591836734694,26.40108843537415,61.0
0.25541950113378686,26.830657596371882,60.0
0.603718820861678,27.08607709750567,65.0
0.2089795918367347,28.16580498866213,67.0
0.22058956916099773,28.606984126984127,70.0
0.1509297052154195,28.897233560090704,67.0
0.11609977324263039,29.071383219954647,63.0
0.023219954648526078,29.19909297052154,60.0
0.19736961451247165,29.23392290249433,63.0
0.058049886621315196,29.431292517006803,61.0
0.2438095238095238,29.547392290249434,60.0
0.11609977324263039,30.00018140589569,65.0
0.12770975056689343,30.162721088435376,74.0
0.09287981859410431,30.29043083900227,72.0
0.12770975056689343,30.383310657596372,70.0
0.058049886621315196,30.522630385487528,67.0
0.11609977324263039,30.592290249433105,65.0
0.09287981859410431,30.708390022675736,61.0
0.1509297052154195,30.824489795918367,60.0
0.16253968253968254,31.02185941043084,70.0
0.19736961451247165,31.24244897959184,58.0
0.13931972789115646,31.497868480725625,61.0
0.18575963718820862,31.695238095238096,65.0
0.23219954648526078,32.14802721088435,65.0
0.4295691609977324,32.60081632653061,65.0
0.023219954648526078,33.808253968253965,71.0
0.034829931972789115,33.84308390022676,74.0
0.023219954648526078,33.90113378684807,79.0
0.011609977324263039,33.924353741496596,80.0
0.023219954648526078,33.93596371882086,79.0
0.08126984126984127,33.95918367346938,80.0
0.13931972789115646,34.249433106575964,75.0
0.18575963718820862,34.42358276643991,72.0
0.16253968253968254,34.71383219954648,68.0
0.17414965986394557,34.88798185941043,67.0
0.1509297052154195,35.178231292517005,65.0
0.17414965986394557,35.340770975056685,70.0
0.3599092970521542,35.81678004535147,70.0
0.4179591836734694,36.25795918367347,70.0
0.19736961451247165,36.73396825396825,66.0
0.13931972789115646,37.0009977324263,72.0
0.011609977324263039,37.4421768707483,55.0
0.046439909297052155,37.51183673469387,60.0
0.023219954648526078,37.55827664399093,72.0
0.2438095238095238,37.639546485260766,70.0
0.13931972789115646,37.91818594104308,67.0
0.19736961451247165,38.09233560090703,68.0
0.17414965986394557,38.35936507936508,60.0
0.1509297052154195,38.579954648526076,58.0
0.011609977324263039,38.730884353741494,61.0
0.16253968253968254,38.83537414965986,65.0
0.4295691609977324,39.02113378684807,63.0
0.16253968253968254,40.216961451247165,70.0
0.2438095238095238,40.40272108843537,72.0
0.16253968253968254,40.68136054421768,72.0
0.40634920634920635,40.87873015873016,70.0
0.1509297052154195,41.31990929705215,66.0
0.10448979591836735,41.48244897959183,67.0
0.10448979591836735,41.5869387755102,68.0
0.10448979591836735,41.69142857142857,69.0
0.603718820861678,41.81913832199546,72.0
0.046439909297052155,42.42285714285714,71.0
0.1509297052154195,42.48090702947845,70.0
0.7198185941043084,42.68988662131519,61.0
0.13931972789115646,43.42131519274376,63.0
0.5108390022675737,43.56063492063492,64.0
0.13931972789115646,44.094693877551016,64.0
0.19736961451247165,44.466213151927434,65.0
0.16253968253968254,44.68680272108843,68.0
0.19736961451247165,44.895782312925164,72.0
0.16253968253968254,45.13959183673469,68.0
0.19736961451247165,45.33696145124716,67.0
0.18575963718820862,45.569160997732425,70.0
0.17414965986394557,45.81297052154195,61.0
0.17414965986394557,46.045170068027204,64.0
0.44117913832199546,46.24253968253968,65.0
0.08126984126984127,47.032018140589564,58.0
0.2438095238095238,47.148117913832195,64.0
0.11609977324263039,47.43836734693877,58.0
0.3250793650793651,47.589297052154194,65.0
0.5688888888888889,48.05369614512471,75.0
0.13931972789115646,48.81995464852607,60.0
0.23219954648526078,48.99410430839002,64.0
0.46439909297052157,49.24952380952381,65.0
0.12770975056689343,49.72553287981859,68.0
0.17414965986394557,49.888072562358275,75.0
0.18575963718820862,50.12027210884354,72.0
0.19736961451247165,50.32925170068027,69.0
0.19736961451247165,50.57306122448979,66.0
0.1509297052154195,50.79365079365079,63.0
0.10448979591836735,50.94458049886621,66.0
0.06965986394557823,51.09551020408163,60.0
0.046439909297052155,51.16517006802721,69.0
0.23219954648526078,51.246439909297045,74.0
0.058049886621315196,51.50185941043083,71.0
0.11609977324263039,51.55990929705215,72.0
0.5340589569160997,51.69922902494331,70.0
0.13931972789115646,52.41904761904762,60.0
0.13931972789115646,52.59319727891156,66.0
0.13931972789115646,52.732517006802716,67.0
0.13931972789115646,52.883446712018134,68.0
0.1509297052154195,53.03437641723356,69.0
0.11609977324263039,53.19691609977324,70.0
0.13931972789115646,53.31301587301587,71.0
0.4527891156462585,53.46394557823129,72.0
0.058049886621315196,53.939954648526076,72.0
0.10448979591836735,54.28825396825396,61.0
0.34829931972789113,54.61333333333333,66.0
0.18575963718820862,55.05451247165532,66.0
0.25541950113378686,55.240272108843534,65.0
0.16253968253968254,55.54213151927437,63.0
0.33668934240362813,55.70467120181406,60.0
0.19736961451247165,56.20390022675737,66.0
0.17414965986394557,56.42448979591836,67.0
0.13931972789115646,56.610249433106574,68.0
0.5804988662131519,56.74956916099773,72.0
0.11609977324263039,57.5738775510204,61.0
0.33668934240362813,57.91056689342403,66.0
0.19736961451247165,58.351746031746025,66.0
0.23219954648526078,58.5491156462585,65.0
0.16253968253968254,58.83936507936507,63.0
0.33668934240362813,59.00190476190476,60.0
0.2089795918367347,59.50113378684807,66.0
0.18575963718820862,59.721723356009065,67.0
0.19736961451247165,59.90748299319728,68.0
0.11609977324263039,60.11646258503401,69.0
0.5804988662131519,60.25578231292516,70.0
0.22058956916099773,60.88272108843537,66.0
0.5804988662131519,61.11492063492063,67.0
0.023219954648526078,61.741859410430834,55.0
0.011609977324263039,61.76507936507936,68.0
0.023219954648526078,61.92761904761905,60.0
0.5340589569160997,61.974058956916096,65.0
