duration,onset,pitch
0.1509297052154195,3.5102040816326534,80.0
0.06965986394557823,3.684353741496599,78.0
0.046439909297052155,3.7540136054421773,76.0
0.1509297052154195,3.8120634920634924,72.0
0.10448979591836735,3.986213151927438,69.0
0.4295691609977324,4.113922902494331,66.0
0.12770975056689343,4.56671201814059,68.0
0.13931972789115646,4.752471655328798,70.0
0.08126984126984127,5.414240362811792,64.0
0.17414965986394557,5.495510204081633,61.0
0.11609977324263039,5.669659863945578,64.0
0.16253968253968254,5.7857596371882085,66.0
0.09287981859410431,5.959909297052155,69.0
0.16253968253968254,6.064399092970522,72.0
0.16253968253968254,6.238548752834467,76.0
0.4527891156462585,6.412698412698413,74.0
0.12770975056689343,6.888707482993198,75.0
0.4179591836734694,7.028027210884354,70.0
0.034829931972789115,7.515646258503402,65.0
0.46439909297052157,7.550476190476191,63.0
0.12770975056689343,8.026485260770976,65.0
0.18575963718820862,8.154195011337869,67.0
0.06965986394557823,8.35156462585034,69.0
0.18575963718820862,8.421224489795918,70.0
0.06965986394557823,8.630204081632654,72.0
0.058049886621315196,8.711473922902496,74.0
0.10448979591836735,8.897233560090704,76.0
0.13931972789115646,9.03655328798186,75.0
0.23219954648526078,9.210702947845805,74.0
0.10448979591836735,9.45451247165533,72.0
0.13931972789115646,9.570612244897958,72.0
0.17414965986394557,9.756371882086167,70.0
0.06965986394557823,10.023401360544218,70.0
0.08126984126984127,10.093061224489796,69.0
0.09287981859410431,10.1859410430839,67.0
0.22058956916099773,10.302040816326532,65.0
0.11609977324263039,10.743219954648527,65.0
0.09287981859410431,11.509478458049887,58.0
0.37151927437641724,11.613968253968256,60.0
0.17414965986394557,11.997097505668936,61.0
0.3831292517006803,12.182857142857141,63.0
0.12770975056689343,12.565986394557825,65.0
0.11609977324263039,12.693696145124719,67.0
0.058049886621315196,12.809795918367346,69.0
0.08126984126984127,12.867845804988661,70.0
0.09287981859410431,12.960725623582768,72.0
0.5108390022675737,13.05360544217687,74.0
0.25541950113378686,13.564444444444444,75.0
0.13931972789115646,13.81986394557823,74.0
0.16253968253968254,13.970793650793652,72.0
0.17414965986394557,14.214603174603177,63.0
0.29024943310657597,14.470022675736963,65.0
0.11609977324263039,14.818321995464853,69.0
0.1509297052154195,14.934421768707484,67.0
0.06965986394557823,15.120181405895693,65.0
0.12770975056689343,15.213061224489795,66.0
0.09287981859410431,15.387210884353742,77.0
0.17414965986394557,15.503310657596373,75.0
0.1509297052154195,15.805170068027213,74.0
0.046439909297052155,16.002539682539684,65.0
0.1509297052154195,16.072199546485262,72.0
0.09287981859410431,16.25795918367347,68.0
0.12770975056689343,16.362448979591836,65.0
0.06965986394557823,16.536598639455782,58.0
0.16253968253968254,16.62947845804989,61.0
0.10448979591836735,16.80362811791383,65.0
0.16253968253968254,16.931337868480725,60.0
0.06965986394557823,17.128707482993196,58.0
0.18575963718820862,17.221587301587302,60.0
0.2089795918367347,17.4421768707483,58.0
0.09287981859410431,17.67437641723356,64.0
0.011609977324263039,17.79047619047619,71.0
0.034829931972789115,17.802086167800454,69.0
0.08126984126984127,17.836916099773244,70.0
0.06965986394557823,17.918185941043085,69.0
0.08126984126984127,17.987845804988662,67.0
0.2438095238095238,18.080725623582765,70.0
0.16253968253968254,18.417414965986396,67.0
0.3831292517006803,18.603174603174605,63.0
0.23219954648526078,18.986303854875285,61.0
0.2438095238095238,19.27655328798186,60.0
0.2786394557823129,19.601632653061227,60.0
0.08126984126984127,19.8918820861678,65.0
0.09287981859410431,20.69297052154195,60.0
0.034829931972789115,22.51573696145125,63.0
0.06965986394557823,22.550566893424037,64.0
0.16253968253968254,22.631836734693877,67.0
0.11609977324263039,22.805986394557824,71.0
0.17414965986394557,22.933696145124717,74.0
0.3250793650793651,23.200725623582766,78.0
0.25541950113378686,23.56063492063492,74.0
0.16253968253968254,23.839274376417237,71.0
0.4992290249433107,24.01342403628118,72.0
0.034829931972789115,24.837732426303855,64.0
0.16253968253968254,25.708480725623584,64.0
0.09287981859410431,25.88263038548753,61.0
0.1509297052154195,25.975510204081633,63.0
0.12770975056689343,26.161269841269842,65.0
0.17414965986394557,26.288979591836735,67.0
0.058049886621315196,26.463129251700682,70.0
0.18575963718820862,26.521179138321997,74.0
0.058049886621315196,26.73015873015873,77.0
0.313469387755102,26.79981859410431,81.0
0.17414965986394557,27.148117913832202,77.0
0.06965986394557823,27.345487528344673,74.0
0.18575963718820862,27.438367346938776,70.0
0.06965986394557823,27.624126984126985,69.0
0.2089795918367347,27.71700680272109,67.0
0.09287981859410431,27.937596371882087,70.0
0.08126984126984127,28.053696145124718,67.0
0.011609977324263039,28.14657596371882,67.0
0.18575963718820862,28.33233560090703,69.0
0.12770975056689343,28.51809523809524,67.0
0.13931972789115646,28.657414965986394,65.0
0.12770975056689343,28.81995464852608,64.0
0.13931972789115646,28.94766439909297,63.0
0.10448979591836735,29.09859410430839,65.0
0.26702947845804986,29.20308390022676,61.0
0.2438095238095238,29.48172335600907,60.0
0.06965986394557823,30.36408163265306,58.0
0.25541950113378686,30.456961451247167,55.0
0.17414965986394557,30.805260770975057,70.0
0.058049886621315196,31.014240362811794,67.0
0.19736961451247165,31.083900226757372,68.0
0.06965986394557823,31.292879818594106,70.0
0.17414965986394557,31.374149659863946,71.0
0.10448979591836735,31.559909297052155,74.0
0.13931972789115646,31.676009070294786,71.0
0.09287981859410431,31.861768707482995,65.0
0.1509297052154195,31.966258503401363,67.0
0.08126984126984127,32.140408163265306,63.0
0.08126984126984127,32.22167800453515,61.0
0.19736961451247165,32.53514739229025,61.0
0.17414965986394557,32.88344671201814,60.0
0.16253968253968254,33.08081632653061,61.0
0.3250793650793651,33.25496598639456,63.0
0.08126984126984127,33.68453514739229,66.0
0.011609977324263039,34.34630385487528,69.0
0.19736961451247165,34.41596371882086,71.0
0.034829931972789115,34.6249433106576,67.0
0.058049886621315196,34.659773242630386,68.0
0.18575963718820862,34.72943310657596,70.0
0.09287981859410431,34.926802721088436,72.0
0.46439909297052157,35.031292517006804,72.0
0.09287981859410431,35.518911564625846,69.0
0.17414965986394557,35.61179138321995,67.0
0.11609977324263039,35.80916099773243,69.0
0.16253968253968254,35.93687074829932,66.0
0.1509297052154195,36.21551020408163,64.0
0.19736961451247165,36.51736961451247,64.0
0.2089795918367347,36.8540589569161,77.0
0.046439909297052155,37.17913832199546,72.0
0.11609977324263039,37.225578231292516,74.0
0.12770975056689343,37.35328798185941,77.0
0.1509297052154195,37.492607709750565,76.0
0.058049886621315196,37.713197278911565,67.0
0.13931972789115646,37.7944671201814,70.0
0.13931972789115646,37.95700680272109,74.0
0.19736961451247165,38.096326530612245,72.0
0.10448979591836735,38.34013605442177,64.0
0.19736961451247165,38.58394557823129,77.0
0.046439909297052155,38.909024943310655,72.0
0.11609977324263039,38.955464852607705,74.0
0.12770975056689343,39.0831746031746,77.0
0.1509297052154195,39.22249433106576,76.0
0.058049886621315196,39.44308390022675,67.0
0.13931972789115646,39.5243537414966,70.0
0.13931972789115646,39.68689342403628,74.0
0.18575963718820862,39.82621315192743,72.0
0.046439909297052155,40.07002267573696,61.0
0.058049886621315196,40.13968253968254,66.0
0.12770975056689343,40.19773242630385,67.0
0.08126984126984127,40.33705215419501,71.0
0.046439909297052155,40.41832199546485,72.0
0.17414965986394557,40.4647619047619,71.0
0.12770975056689343,40.81306122448979,65.0
0.11609977324263039,40.96399092970521,70.0
