duration,onset,pitch
0.10448979591836735,3.236281179138322,68.0
0.12770975056689343,3.3407709750566896,69.0
0.1509297052154195,3.5729705215419503,74.0
0.2438095238095238,3.7587301587301587,77.0
0.12770975056689343,4.037369614512472,79.0
0.13931972789115646,4.165079365079365,80.0
0.16253968253968254,5.4189569160997735,81.0
0.18575963718820862,5.604716553287982,76.0
0.1509297052154195,5.8369160997732425,79.0
0.09287981859410431,6.022675736961451,77.0
0.1509297052154195,6.185215419501134,72.0
0.1509297052154195,6.382585034013605,69.0
0.17414965986394557,6.545124716553288,65.0
0.29024943310657597,6.74249433106576,70.0
0.19736961451247165,7.090793650793651,67.0
0.16253968253968254,7.311383219954649,69.0
0.17414965986394557,7.485532879818594,70.0
0.12770975056689343,7.671292517006803,72.0
0.08126984126984127,7.810612244897959,72.0
0.11609977324263039,7.891882086167801,75.0
0.3599092970521542,8.031201814058957,72.0
0.13931972789115646,8.402721088435374,69.0
0.09287981859410431,8.553650793650794,64.0
0.10448979591836735,8.646530612244899,60.0
0.7430385487528345,8.762630385487528,61.0
0.13931972789115646,10.260317460317461,69.0
0.2089795918367347,10.41124716553288,67.0
0.10448979591836735,10.643446712018141,69.0
0.2089795918367347,10.75954648526077,70.0
0.10448979591836735,11.038185941043084,72.0
0.16253968253968254,11.781224489795918,65.0
0.17414965986394557,11.9437641723356,64.0
0.1509297052154195,12.129523809523809,65.0
0.18575963718820862,12.303673469387755,68.0
0.13931972789115646,12.501043083900226,70.0
0.13931972789115646,12.686802721088435,71.0
0.11609977324263039,12.884172335600907,63.0
0.18575963718820862,13.035102040816327,66.0
0.12770975056689343,13.255691609977324,63.0
0.18575963718820862,13.39501133786848,65.0
0.13931972789115646,13.62721088435374,68.0
0.08126984126984127,13.789750566893424,71.0
0.11609977324263039,13.882630385487529,74.0
0.18575963718820862,13.998730158730158,72.0
0.12770975056689343,15.136507936507936,81.0
0.08126984126984127,15.26421768707483,84.0
0.19736961451247165,15.49641723356009,77.0
0.16253968253968254,15.717006802721087,80.0
0.16253968253968254,15.902766439909296,78.0
0.1509297052154195,16.076916099773243,77.0
0.1509297052154195,16.25106575963719,78.0
0.17414965986394557,16.436825396825398,74.0
0.1509297052154195,16.622585034013607,72.0
0.17414965986394557,16.785124716553288,71.0
0.19736961451247165,16.98249433106576,69.0
0.011609977324263039,17.17986394557823,70.0
0.011609977324263039,17.191473922902496,69.0
0.12770975056689343,17.20308390022676,70.0
0.1509297052154195,17.354013605442177,65.0
0.06965986394557823,17.51655328798186,70.0
0.11609977324263039,17.58621315192744,68.0
0.16253968253968254,17.713922902494332,65.0
0.16253968253968254,17.911292517006803,66.0
0.13931972789115646,18.08544217687075,60.0
0.16253968253968254,18.259591836734696,58.0
0.1509297052154195,18.4453514739229,53.0
0.26702947845804986,18.6659410430839,60.0
0.33668934240362813,18.96780045351474,61.0
0.046439909297052155,19.420589569161,72.0
0.058049886621315196,19.467029478458052,74.0
0.058049886621315196,19.525079365079367,72.0
0.13931972789115646,19.594739229024945,71.0
0.16253968253968254,19.780498866213154,68.0
0.16253968253968254,19.954648526077097,69.0
0.17414965986394557,20.140408163265306,70.0
0.11609977324263039,20.349387755102043,65.0
0.023219954648526078,20.4887074829932,68.0
0.08126984126984127,20.511927437641724,70.0
0.08126984126984127,20.593197278911568,68.0
0.1509297052154195,20.697687074829933,66.0
0.1509297052154195,20.906666666666666,67.0
0.13931972789115646,21.092426303854875,64.0
0.1509297052154195,21.26657596371882,63.0
0.12770975056689343,21.463945578231293,60.0
0.11609977324263039,21.6497052154195,58.0
0.06965986394557823,21.789024943310658,60.0
0.058049886621315196,21.85868480725624,58.0
0.09287981859410431,22.067664399092973,66.0
0.1509297052154195,22.183764172335604,70.0
0.08126984126984127,22.357913832199547,69.0
0.10448979591836735,22.43918367346939,70.0
0.11609977324263039,22.613333333333333,65.0
0.046439909297052155,22.741043083900227,68.0
0.046439909297052155,22.78748299319728,70.0
0.08126984126984127,22.833922902494333,68.0
0.13931972789115646,22.950022675736964,65.0
0.16253968253968254,23.135782312925173,66.0
0.12770975056689343,23.333151927437644,60.0
0.18575963718820862,23.460861678004537,58.0
0.13931972789115646,23.66984126984127,53.0
0.1509297052154195,23.843990929705217,60.0
0.13931972789115646,24.830839002267574,72.0
0.1509297052154195,24.970158730158733,74.0
0.13931972789115646,25.20235827664399,72.0
0.11609977324263039,25.3881179138322,71.0
0.18575963718820862,25.527437641723356,69.0
0.058049886621315196,25.724807256235827,68.0
0.034829931972789115,25.782857142857143,70.0
0.11609977324263039,25.817687074829934,68.0
0.1509297052154195,25.945396825396827,66.0
0.13931972789115646,26.131156462585036,67.0
0.08126984126984127,26.688435374149662,79.0
0.06965986394557823,26.769705215419503,78.0
0.1509297052154195,26.850975056689343,79.0
0.10448979591836735,27.036734693877552,74.0
0.06965986394557823,27.14122448979592,72.0
0.10448979591836735,27.2108843537415,74.0
0.08126984126984127,27.396643990929707,70.0
0.09287981859410431,27.477913832199548,69.0
0.058049886621315196,27.570793650793654,70.0
0.10448979591836735,27.744943310657597,67.0
0.058049886621315196,27.849433106575965,66.0
0.09287981859410431,27.919092970521543,67.0
0.08126984126984127,28.01197278911565,69.0
0.08126984126984127,28.09324263038549,70.0
0.17414965986394557,28.186122448979592,72.0
0.058049886621315196,28.383492063492064,71.0
0.08126984126984127,28.44154195011338,72.0
0.09287981859410431,28.534421768707485,70.0
0.06965986394557823,28.627301587301588,69.0
0.10448979591836735,28.696961451247166,67.0
0.09287981859410431,28.801451247165534,66.0
0.08126984126984127,28.894331065759637,64.0
0.11609977324263039,28.987210884353743,65.0
0.06965986394557823,29.556099773242632,77.0
0.10448979591836735,29.62575963718821,76.0
0.11609977324263039,29.73024943310658,77.0
0.046439909297052155,29.916009070294788,74.0
0.08126984126984127,29.985668934240366,71.0
0.12770975056689343,30.078548752834468,72.0
0.08126984126984127,30.27591836734694,69.0
0.09287981859410431,30.35718820861678,68.0
0.058049886621315196,30.484897959183677,69.0
0.08126984126984127,30.647437641723357,65.0
0.08126984126984127,30.740317460317463,67.0
0.06965986394557823,30.821587301587304,68.0
0.09287981859410431,30.902857142857144,70.0
0.09287981859410431,30.99573696145125,72.0
0.08126984126984127,31.088616780045353,71.0
0.09287981859410431,31.181496598639455,70.0
0.09287981859410431,31.27437641723356,68.0
0.08126984126984127,31.367256235827664,67.0
0.06965986394557823,31.46013605442177,65.0
0.08126984126984127,31.54140589569161,64.0
0.06965986394557823,31.634285714285717,61.0
0.08126984126984127,31.703945578231295,63.0
0.06965986394557823,31.796825396825398,65.0
0.06965986394557823,31.878095238095238,67.0
0.09287981859410431,31.94775510204082,68.0
0.09287981859410431,32.04063492063492,70.0
0.09287981859410431,32.13351473922902,72.0
0.08126984126984127,32.23800453514739,74.0
0.10448979591836735,32.330884353741496,75.0
0.10448979591836735,32.45859410430839,74.0
0.046439909297052155,32.56308390022676,72.0
0.09287981859410431,32.62113378684807,75.0
0.08126984126984127,32.714013605442176,72.0
0.10448979591836735,32.79528344671202,74.0
0.16253968253968254,32.89977324263039,72.0
0.08126984126984127,33.06231292517007,71.0
0.08126984126984127,33.155192743764175,70.0
0.10448979591836735,33.23646258503401,69.0
0.08126984126984127,33.34095238095238,68.0
0.08126984126984127,33.44544217687075,63.0
0.09287981859410431,33.526712018140586,66.0
0.058049886621315196,33.65442176870748,63.0
0.10448979591836735,33.7124716553288,65.0
0.10448979591836735,34.07238095238095,72.0
0.058049886621315196,34.17687074829932,71.0
0.08126984126984127,34.25814058956916,68.0
0.09287981859410431,34.351020408163265,69.0
0.046439909297052155,34.44390022675737,70.0
0.08126984126984127,34.49034013605442,65.0
0.10448979591836735,34.59482993197279,68.0
0.06965986394557823,34.71092970521542,65.0
0.046439909297052155,34.80380952380953,66.0
0.12770975056689343,34.86185941043084,60.0
0.11609977324263039,35.01278911564626,57.0
0.3250793650793651,35.163718820861675,60.0
0.18575963718820862,36.487256235827665,81.0
0.09287981859410431,36.67301587301587,79.0
0.08126984126984127,36.76589569160998,81.0
0.023219954648526078,36.858775510204076,79.0
0.011609977324263039,36.88199546485261,80.0
0.11609977324263039,36.90521541950113,77.0
0.13931972789115646,37.04453514739229,76.0
0.13931972789115646,37.26512471655329,74.0
0.1509297052154195,37.42766439909297,72.0
0.1509297052154195,37.613424036281174,70.0
0.058049886621315196,37.77596371882086,69.0
0.17414965986394557,37.96172335600907,77.0
0.26702947845804986,38.15909297052154,81.0
0.19736961451247165,38.53061224489796,84.0
