duration,onset,pitch
0.2089795918367347,0.0599546485260771,52.0
0.12770975056689343,0.2921541950113379,55.0
0.25541950113378686,0.44308390022675737,58.0
0.06965986394557823,2.5328798185941044,52.0
0.11609977324263039,2.6025396825396827,55.0
0.08126984126984127,2.730249433106576,58.0
0.2438095238095238,2.82312925170068,60.0
0.29024943310657597,3.1017687074829934,61.0
0.046439909297052155,3.392018140589569,60.0
0.12770975056689343,3.4384580498866213,61.0
0.22058956916099773,3.5893877551020408,58.0
0.16253968253968254,3.8331972789115647,52.0
0.13931972789115646,4.100226757369614,49.0
0.13931972789115646,4.239546485260771,50.0
0.22058956916099773,4.42530612244898,52.0
0.23219954648526078,4.680725623582767,58.0
0.06965986394557823,6.282902494331066,53.0
0.2786394557823129,6.364172335600907,55.0
0.10448979591836735,6.666031746031746,58.0
0.23219954648526078,6.793741496598639,60.0
0.17414965986394557,7.049160997732426,63.0
0.17414965986394557,7.246530612244898,65.0
0.10448979591836735,7.467120181405896,65.0
0.26702947845804986,7.571609977324263,63.0
0.11609977324263039,7.861859410430839,58.0
0.26702947845804986,7.989569160997733,60.0
0.034829931972789115,8.303038548752836,58.0
0.44117913832199546,8.442358276643992,63.0
0.058049886621315196,9.115736961451248,63.0
0.2089795918367347,9.173786848072563,64.0
0.4527891156462585,9.382766439909298,65.0
0.1509297052154195,9.870385487528345,63.0
0.29024943310657597,10.044535147392292,60.0
0.16253968253968254,10.369614512471657,61.0
0.09287981859410431,10.717913832199548,58.0
0.3250793650793651,10.892063492063492,52.0
0.23219954648526078,12.076281179138324,69.0
0.12770975056689343,12.320090702947846,65.0
0.19736961451247165,12.459410430839004,61.0
0.11609977324263039,12.691609977324264,68.0
0.22058956916099773,12.900589569161,55.0
0.25541950113378686,13.190839002267575,55.0
0.5340589569160997,13.539138321995466,63.0
0.16253968253968254,14.328616780045353,55.0
0.23219954648526078,14.491156462585035,53.0
0.011609977324263039,14.746575963718822,53.0
0.046439909297052155,15.025215419501135,52.0
0.1509297052154195,15.106485260770976,50.0
0.09287981859410431,15.419954648526078,52.0
0.046439909297052155,15.594104308390024,51.0
0.011609977324263039,15.640544217687076,50.0
0.2786394557823129,15.652154195011338,51.0
0.12770975056689343,15.930793650793651,52.0
0.2438095238095238,16.058503401360547,53.0
0.22058956916099773,16.53451247165533,52.0
0.06965986394557823,16.76671201814059,55.0
1.1261678004535147,16.83637188208617,58.0
0.11609977324263039,17.962539682539685,55.0
0.19736961451247165,18.078639455782312,52.0
0.1509297052154195,18.357278911564627,58.0
0.2438095238095238,18.508208616780045,55.0
0.09287981859410431,19.529886621315192,52.0
0.13931972789115646,19.6227664399093,55.0
0.08126984126984127,19.773696145124717,58.0
0.313469387755102,19.878185941043085,60.0
0.11609977324263039,21.77061224489796,52.0
0.11609977324263039,21.898321995464855,55.0
0.06965986394557823,22.026031746031748,58.0
0.8591383219954648,22.11891156462585,60.0
0.9520181405895691,23.036099773242633,60.0
0.12770975056689343,23.999727891156464,58.0
0.2089795918367347,24.162267573696145,55.0
0.06965986394557823,24.394467120181407,58.0
0.3947392290249433,24.464126984126985,60.0
0.29024943310657597,24.893696145124718,55.0
0.34829931972789113,25.32326530612245,58.0
0.046439909297052155,26.182403628117914,52.0
0.12770975056689343,26.263673469387754,52.0
0.34829931972789113,26.42621315192744,52.0
0.046439909297052155,27.355011337868483,52.0
0.11609977324263039,27.482721088435376,52.0
0.10448979591836735,27.598820861678007,51.0
0.09287981859410431,27.87746031746032,52.0
0.12770975056689343,27.981950113378687,51.0
0.06965986394557823,28.132879818594105,55.0
0.9404081632653061,28.202539682539683,58.0
0.10448979591836735,29.189387755102043,52.0
0.25541950113378686,29.758276643990932,51.0
0.08126984126984127,30.01369614512472,52.0
0.23219954648526078,30.129795918367346,52.0
0.13931972789115646,30.40843537414966,58.0
0.2438095238095238,31.987392290249435,58.0
0.2089795918367347,32.277641723356005,60.0
0.26702947845804986,32.50984126984127,61.0
0.25541950113378686,32.78848072562358,63.0
0.023219954648526078,33.16,64.0
0.10448979591836735,33.18321995464852,63.0
0.12770975056689343,33.28770975056689,64.0
0.6965986394557823,33.41541950113378,65.0
0.19736961451247165,34.135238095238094,61.0
0.16253968253968254,34.355827664399094,63.0
0.18575963718820862,34.5415873015873,65.0
0.2089795918367347,34.750566893424036,66.0
0.13931972789115646,34.97115646258503,65.0
0.16253968253968254,35.122086167800454,63.0
0.22058956916099773,35.2962358276644,60.0
0.11609977324263039,35.52843537414966,61.0
0.18575963718820862,35.67936507936508,58.0
0.19736961451247165,35.888344671201814,52.0
0.1509297052154195,36.166984126984126,50.0
0.1509297052154195,36.317913832199544,51.0
0.16253968253968254,36.701043083900224,50.0
0.2786394557823129,36.87519274376417,51.0
0.11609977324263039,37.153832199546486,52.0
0.3831292517006803,37.536961451247166,58.0
0.011609977324263039,38.29160997732426,61.0
0.7314285714285714,38.46575963718821,61.0
0.17414965986394557,40.30013605442176,61.0
0.09287981859410431,40.485895691609976,64.0
0.034829931972789115,40.61360544217687,66.0
0.023219954648526078,40.648435374149656,68.0
0.034829931972789115,40.67165532879818,69.0
0.09287981859410431,40.706485260770975,71.0
0.046439909297052155,40.799365079365074,72.0
0.23219954648526078,40.84580498866213,74.0
0.7662585034013606,41.10122448979592,71.0
0.18575963718820862,42.04163265306122,61.0
0.19736961451247165,43.41160997732426,61.0
0.046439909297052155,43.60897959183673,64.0
0.06965986394557823,43.655419501133785,65.0
0.011609977324263039,43.72507936507936,66.0
0.06965986394557823,43.74829931972789,68.0
0.011609977324263039,43.817959183673466,70.0
0.10448979591836735,43.82956916099773,71.0
0.034829931972789115,43.9340589569161,72.0
