duration,onset,pitch
0.16253968253968254,5.9775510204081606,65.0
0.06965986394557823,6.140090702947843,63.0
0.08126984126984127,6.209750566893422,65.0
0.10448979591836735,6.39551020408163,66.0
0.16253968253968254,7.951247165532877,66.0
0.10448979591836735,8.113786848072559,67.0
0.1509297052154195,8.218276643990928,66.0
0.08126984126984127,8.369206349206348,67.0
0.18575963718820862,8.473696145124714,70.0
0.22058956916099773,9.878503401360542,65.0
0.17414965986394557,10.122312925170064,65.0
0.10448979591836735,10.308072562358273,60.0
0.1509297052154195,11.828979591836731,67.0
0.058049886621315196,11.991519274376415,66.0
0.19736961451247165,12.04956916099773,67.0
0.25541950113378686,12.293378684807253,72.0
0.10448979591836735,12.54879818594104,74.0
0.3599092970521542,12.722947845804985,70.0
0.08126984126984127,13.988435374149658,72.0
0.1509297052154195,14.069705215419498,74.0
0.3831292517006803,14.220634920634918,75.0
0.09287981859410431,14.9172335600907,75.0
0.1509297052154195,15.021723356009067,72.0
0.011609977324263039,15.195873015873014,71.0
0.1509297052154195,15.207482993197276,70.0
0.06965986394557823,15.915691609977321,68.0
0.011609977324263039,15.9853514739229,69.0
0.1509297052154195,15.996961451247163,70.0
0.2438095238095238,16.159501133786847,72.0
0.09287981859410431,16.914149659863945,71.0
0.12770975056689343,17.007029478458048,69.0
0.2089795918367347,17.146349206349203,68.0
0.11609977324263039,20.87315192743764,61.0
0.11609977324263039,20.98925170068027,63.0
0.12770975056689343,21.1053514739229,65.0
0.11609977324263039,21.233061224489795,66.0
0.11609977324263039,21.36077097505669,69.0
0.11609977324263039,21.500090702947844,70.0
0.12770975056689343,21.616190476190475,72.0
0.11609977324263039,21.74390022675737,74.0
0.1509297052154195,21.86,75.0
0.09287981859410431,22.02253968253968,72.0
0.1509297052154195,22.115419501133783,75.0
0.11609977324263039,22.266349206349204,72.0
0.13931972789115646,22.394058956916098,70.0
0.3599092970521542,22.533378684807253,66.0
0.17414965986394557,23.125487528344667,70.0
0.16253968253968254,23.346077097505667,70.0
0.06965986394557823,23.520226757369613,66.0
0.313469387755102,23.613106575963716,67.0
0.11609977324263039,24.12394557823129,70.0
0.09287981859410431,24.251655328798183,72.0
0.11609977324263039,24.34453514739229,74.0
0.13931972789115646,24.472244897959182,77.0
0.10448979591836735,24.611564625850338,75.0
0.16253968253968254,24.72766439909297,77.0
0.11609977324263039,25.11079365079365,81.0
0.10448979591836735,25.250113378684805,77.0
0.13931972789115646,25.35460317460317,74.0
0.034829931972789115,25.517142857142854,71.0
0.13931972789115646,25.586802721088432,75.0
0.13931972789115646,25.726122448979588,77.0
0.10448979591836735,25.865442176870747,78.0
0.16253968253968254,26.016371882086165,72.0
0.08126984126984127,26.26018140589569,72.0
0.12770975056689343,26.364671201814055,71.0
0.06965986394557823,26.503990929705214,69.0
0.16253968253968254,26.596870748299317,70.0
0.11609977324263039,26.759410430839,66.0
0.11609977324263039,26.87551020408163,65.0
0.10448979591836735,26.99160997732426,64.0
0.11609977324263039,27.096099773242628,63.0
0.08126984126984127,27.247029478458046,69.0
0.23219954648526078,27.351519274376415,58.0
0.16253968253968254,27.59532879818594,58.0
0.011609977324263039,27.769478458049885,58.0
0.034829931972789115,29.719954648526073,60.0
0.08126984126984127,29.917324263038545,65.0
0.13931972789115646,30.01020408163265,63.0
0.1509297052154195,30.16113378684807,65.0
0.10448979591836735,30.31206349206349,67.0
0.046439909297052155,30.416553287981856,70.0
0.12770975056689343,30.486213151927434,72.0
0.10448979591836735,30.625532879818593,74.0
0.18575963718820862,30.730022675736958,75.0
0.058049886621315196,30.915782312925167,74.0
0.17414965986394557,30.973832199546482,77.0
0.08126984126984127,31.14798185941043,76.0
0.023219954648526078,31.22925170068027,77.0
0.13931972789115646,31.252471655328794,75.0
0.09287981859410431,31.403401360544215,72.0
0.12770975056689343,31.507891156462584,74.0
0.08126984126984127,31.64721088435374,70.0
0.17414965986394557,31.751700680272105,65.0
0.034829931972789115,31.949070294784576,61.0
0.11609977324263039,32.007120181405895,69.0
0.06965986394557823,32.15804988662131,61.0
0.1509297052154195,32.22770975056689,65.0
0.10448979591836735,32.390249433106575,69.0
0.19736961451247165,32.494739229024944,68.0
0.18575963718820862,32.715328798185936,71.0
0.13931972789115646,32.99396825396825,69.0
0.046439909297052155,33.144897959183666,72.0
0.011609977324263039,33.19133786848072,68.0
0.13931972789115646,33.28421768707483,65.0
0.22058956916099773,33.423537414965985,70.0
0.046439909297052155,33.644126984126984,67.0
0.2786394557823129,33.690566893424034,68.0
0.12770975056689343,33.969206349206345,67.0
0.06965986394557823,34.09691609977324,66.0
0.17414965986394557,34.16657596371881,65.0
0.13931972789115646,34.34072562358276,64.0
0.10448979591836735,34.48004535147392,63.0
0.10448979591836735,34.58453514739229,66.0
0.1509297052154195,34.71224489795918,68.0
0.058049886621315196,34.87478458049887,70.0
0.11609977324263039,34.94444444444444,72.0
0.058049886621315196,35.0837641723356,75.0
0.13931972789115646,35.165034013605435,70.0
0.22058956916099773,35.31596371882086,66.0
0.046439909297052155,38.58997732426303,67.0
0.023219954648526078,38.63641723356008,68.0
0.1509297052154195,38.65963718820862,70.0
0.10448979591836735,38.822176870748294,72.0
0.13931972789115646,38.92666666666666,75.0
0.3250793650793651,39.065986394557825,78.0
0.058049886621315196,39.391065759637186,77.0
0.16253968253968254,39.449115646258505,78.0
0.34829931972789113,39.61165532879818,79.0
0.22058956916099773,39.95995464852608,77.0
0.13931972789115646,40.19215419501134,79.0
0.3831292517006803,40.34308390022676,75.0
0.18575963718820862,41.92204081632653,81.0
0.023219954648526078,42.10780045351474,83.0
0.1509297052154195,42.131020408163266,81.0
0.34829931972789113,42.316780045351464,80.0
0.058049886621315196,42.68829931972789,80.0
0.11609977324263039,42.78117913832199,78.0
0.13931972789115646,42.90888888888888,76.0
0.10448979591836735,43.048208616780045,72.0
0.13931972789115646,43.17591836734694,71.0
0.058049886621315196,43.326848072562356,69.0
0.16253968253968254,43.39650793650793,70.0
0.11609977324263039,43.57065759637187,66.0
0.09287981859410431,43.68675736961451,67.0
0.011609977324263039,43.79124716553288,70.0
0.046439909297052155,43.8492970521542,72.0
0.16253968253968254,43.907346938775504,77.0
0.08126984126984127,44.06988662131519,72.0
